-11.690000E-03,-193.969838E-03,-106.532797E-03
-11.685000E-03,-224.120592E-03,-136.683551E-03
-11.680000E-03,-143.718583E-03,-106.532797E-03
-11.675000E-03,-244.221094E-03,-186.934806E-03
-11.670000E-03,-254.271346E-03,-217.085560E-03
-11.665000E-03,-133.668331E-03,-126.633299E-03
-11.660000E-03,-254.271346E-03,-186.934806E-03
-11.655000E-03,-274.371848E-03,-156.784053E-03
-11.650000E-03,-274.371848E-03,-217.085560E-03
-11.645000E-03,-224.120592E-03,-106.532797E-03
-11.640000E-03,-304.522601E-03,-217.085560E-03
-11.635000E-03,-193.969838E-03,-106.532797E-03
-11.630000E-03,-304.522601E-03,-217.085560E-03
-11.625000E-03,-324.623103E-03,-237.186062E-03
-11.620000E-03,-304.522601E-03,-186.934806E-03
-11.615000E-03,-224.120592E-03,-136.683551E-03
-11.610000E-03,-304.522601E-03,-267.336816E-03
-11.605000E-03,-274.371848E-03,-217.085560E-03
-11.600000E-03,-143.718583E-03,-76.382044E-03
-11.595000E-03,-294.472349E-03,-207.035308E-03
-11.590000E-03,-193.969838E-03,-106.532797E-03
-11.585000E-03,-354.773857E-03,-267.336816E-03
-11.580000E-03,-304.522601E-03,-166.834304E-03
-11.575000E-03,-354.773857E-03,-186.934806E-03
-11.570000E-03,-193.969838E-03,-106.532797E-03
-11.565000E-03,-244.221094E-03,-207.035308E-03
-11.560000E-03,-244.221094E-03,-186.934806E-03
-11.555000E-03,-405.025112E-03,-317.588071E-03
-11.550000E-03,-274.371848E-03,-136.683551E-03
-11.545000E-03,-374.874359E-03,-237.186062E-03
-11.540000E-03,-193.969838E-03,-106.532797E-03
-11.535000E-03,-354.773857E-03,-237.186062E-03
-11.530000E-03,-274.371848E-03,-126.633299E-03
-11.525000E-03,-214.070340E-03,-126.633299E-03
-11.520000E-03,-113.567829E-03,-26.130788E-03
-11.515000E-03,-254.271346E-03,-166.834304E-03
-11.510000E-03,-354.773857E-03,-237.186062E-03
-11.505000E-03,-304.522601E-03,-217.085560E-03
-11.500000E-03,-294.472349E-03,-186.934806E-03
-11.495000E-03,-274.371848E-03,-136.683551E-03
-11.490000E-03,-254.271346E-03,-196.985058E-03
-11.485000E-03,-254.271346E-03,-196.985058E-03
-11.480000E-03,-274.371848E-03,-186.934806E-03
-11.475000E-03,-334.673355E-03,-196.985058E-03
-11.470000E-03,-264.321596E-03,-257.286564E-03
-11.465000E-03,-143.718583E-03,-136.683551E-03
-11.460000E-03,-324.623103E-03,-267.336816E-03
-11.455000E-03,-324.623103E-03,-186.934806E-03
-11.450000E-03,-324.623103E-03,-317.588071E-03
-11.445000E-03,-163.819085E-03,-156.784053E-03
-11.440000E-03,-274.371848E-03,-156.784053E-03
-11.435000E-03,-274.371848E-03,-136.683551E-03
-11.430000E-03,-324.623103E-03,-217.085560E-03
-11.425000E-03,-274.371848E-03,-186.934806E-03
-11.420000E-03,-354.773857E-03,-267.336816E-03
-11.415000E-03,-224.120592E-03,-106.532797E-03
-11.410000E-03,-304.522601E-03,-217.085560E-03
-11.405000E-03,-384.924610E-03,-297.487569E-03
-11.400000E-03,-304.522601E-03,-217.085560E-03
-11.395000E-03,-224.120592E-03,-136.683551E-03
-11.390000E-03,-163.819085E-03,-76.382044E-03
-11.385000E-03,-264.321596E-03,-86.432295E-03
-11.380000E-03,-244.221094E-03,-136.683551E-03
-11.375000E-03,-324.623103E-03,-267.336816E-03
-11.370000E-03,-334.673355E-03,-247.236314E-03
-11.365000E-03,-294.472349E-03,-237.186062E-03
-11.360000E-03,-354.773857E-03,-267.336816E-03
-11.355000E-03,-354.773857E-03,-217.085560E-03
-11.350000E-03,-244.221094E-03,-237.186062E-03
-11.345000E-03,-274.371848E-03,-186.934806E-03
-11.340000E-03,-274.371848E-03,-186.934806E-03
-11.335000E-03,-274.371848E-03,-237.186062E-03
-11.330000E-03,-274.371848E-03,-156.784053E-03
-11.325000E-03,-354.773857E-03,-217.085560E-03
-11.320000E-03,-234.170844E-03,-146.733802E-03
-11.315000E-03,-173.869336E-03,-86.432295E-03
-11.310000E-03,-304.522601E-03,-166.834304E-03
-11.305000E-03,-143.718583E-03,-86.432295E-03
-11.300000E-03,-173.869336E-03,-116.583049E-03
-11.295000E-03,-354.773857E-03,-217.085560E-03
-11.290000E-03,-304.522601E-03,-217.085560E-03
-11.285000E-03,-334.673355E-03,-247.236314E-03
-11.280000E-03,-244.221094E-03,-106.532797E-03
-11.275000E-03,-224.120592E-03,-106.532797E-03
-11.270000E-03,-244.221094E-03,-106.532797E-03
-11.265000E-03,-244.221094E-03,-156.784053E-03
-11.260000E-03,-274.371848E-03,-267.336816E-03
-11.255000E-03,-113.567829E-03,-56.281542E-03
-11.250000E-03,-193.969838E-03,-156.784053E-03
-11.245000E-03,-304.522601E-03,-267.336816E-03
-11.240000E-03,-274.371848E-03,-267.336816E-03
-11.235000E-03,-244.221094E-03,-186.934806E-03
-11.230000E-03,-193.969838E-03,-106.532797E-03
-11.225000E-03,-334.673355E-03,-196.985058E-03
-11.220000E-03,-214.070340E-03,-126.633299E-03
-11.215000E-03,-354.773857E-03,-267.336816E-03
-11.210000E-03,-405.025112E-03,-317.588071E-03
-11.205000E-03,-244.221094E-03,-156.784053E-03
-11.200000E-03,-274.371848E-03,-237.186062E-03
-11.195000E-03,-354.773857E-03,-237.186062E-03
-11.190000E-03,-354.773857E-03,-186.934806E-03
-11.185000E-03,-193.969838E-03,-126.633299E-03
-11.180000E-03,-193.969838E-03,-186.934806E-03
-11.175000E-03,-274.371848E-03,-217.085560E-03
-11.170000E-03,-304.522601E-03,-247.236314E-03
-11.165000E-03,-304.522601E-03,-267.336816E-03
-11.160000E-03,-304.522601E-03,-267.336816E-03
-11.155000E-03,-244.221094E-03,-106.532797E-03
-11.150000E-03,-324.623103E-03,-267.336816E-03
-11.145000E-03,-354.773857E-03,-237.186062E-03
-11.140000E-03,-324.623103E-03,-287.437318E-03
-11.135000E-03,-143.718583E-03,-56.281542E-03
-11.130000E-03,-354.773857E-03,-217.085560E-03
-11.125000E-03,-224.120592E-03,-136.683551E-03
-11.120000E-03,-384.924610E-03,-267.336816E-03
-11.115000E-03,-224.120592E-03,-156.784053E-03
-11.110000E-03,-254.271346E-03,-166.834304E-03
-11.105000E-03,-133.668331E-03,-96.482546E-03
-11.100000E-03,-324.623103E-03,-237.186062E-03
-11.095000E-03,-274.371848E-03,-186.934806E-03
-11.090000E-03,-304.522601E-03,-267.336816E-03
-11.085000E-03,-244.221094E-03,-156.784053E-03
-11.080000E-03,-324.623103E-03,-186.934806E-03
-11.075000E-03,-274.371848E-03,-106.532797E-03
-11.070000E-03,-274.371848E-03,-237.186062E-03
-11.065000E-03,-324.623103E-03,-267.336816E-03
-11.060000E-03,-284.422099E-03,-166.834304E-03
-11.055000E-03,-274.371848E-03,-186.934806E-03
-11.050000E-03,-254.271346E-03,-136.683551E-03
-11.045000E-03,-324.623103E-03,-186.934806E-03
-11.040000E-03,-254.271346E-03,-86.432295E-03
-11.035000E-03,-274.371848E-03,-186.934806E-03
-11.030000E-03,-304.522601E-03,-237.186062E-03
-11.025000E-03,-254.271346E-03,-166.834304E-03
-11.020000E-03,-193.969838E-03,-106.532797E-03
-11.015000E-03,-354.773857E-03,-267.336816E-03
-11.010000E-03,-364.824108E-03,-277.387067E-03
-11.005000E-03,-304.522601E-03,-186.934806E-03
-11.000000E-03,-193.969838E-03,-136.683551E-03
-10.995000E-03,-274.371848E-03,-186.934806E-03
-10.990000E-03,-224.120592E-03,-186.934806E-03
-10.985000E-03,-274.371848E-03,-217.085560E-03
-10.980000E-03,-384.924610E-03,-317.588071E-03
-10.975000E-03,-274.371848E-03,-186.934806E-03
-10.970000E-03,-224.120592E-03,-136.683551E-03
-10.965000E-03,-354.773857E-03,-217.085560E-03
-10.960000E-03,-274.371848E-03,-217.085560E-03
-10.955000E-03,-274.371848E-03,-186.934806E-03
-10.950000E-03,-244.221094E-03,-106.532797E-03
-10.945000E-03,-193.969838E-03,-56.281542E-03
-10.940000E-03,-143.718583E-03,-6.030286E-03
-10.935000E-03,-274.371848E-03,-106.532797E-03
-10.930000E-03,-274.371848E-03,-186.934806E-03
-10.925000E-03,-304.522601E-03,-217.085560E-03
-10.920000E-03,-274.371848E-03,-136.683551E-03
-10.915000E-03,-274.371848E-03,-217.085560E-03
-10.910000E-03,-224.120592E-03,-56.281542E-03
-10.905000E-03,-304.522601E-03,-186.934806E-03
-10.900000E-03,-274.371848E-03,-136.683551E-03
-10.895000E-03,-274.371848E-03,-166.834304E-03
-10.890000E-03,-113.567829E-03,+4.019966E-03
-10.885000E-03,-173.869336E-03,-136.683551E-03
-10.880000E-03,-193.969838E-03,-106.532797E-03
-10.875000E-03,-173.869336E-03,-36.181040E-03
-10.870000E-03,-274.371848E-03,-106.532797E-03
-10.865000E-03,-244.221094E-03,-186.934806E-03
-10.860000E-03,-324.623103E-03,-237.186062E-03
-10.855000E-03,-244.221094E-03,-207.035308E-03
-10.850000E-03,-224.120592E-03,-186.934806E-03
-10.845000E-03,-324.623103E-03,-237.186062E-03
-10.840000E-03,-173.869336E-03,-116.583049E-03
-10.835000E-03,-254.271346E-03,-136.683551E-03
-10.830000E-03,-274.371848E-03,-186.934806E-03
-10.825000E-03,-143.718583E-03,-86.432295E-03
-10.820000E-03,-374.874359E-03,-237.186062E-03
-10.815000E-03,-384.924610E-03,-247.236314E-03
-10.810000E-03,-274.371848E-03,-156.784053E-03
-10.805000E-03,-244.221094E-03,-237.186062E-03
-10.800000E-03,-244.221094E-03,-106.532797E-03
-10.795000E-03,-234.170844E-03,-116.583049E-03
-10.790000E-03,-224.120592E-03,-186.934806E-03
-10.785000E-03,-304.522601E-03,-217.085560E-03
-10.780000E-03,-143.718583E-03,-76.382044E-03
-10.775000E-03,-274.371848E-03,-136.683551E-03
-10.770000E-03,-294.472349E-03,-207.035308E-03
-10.765000E-03,-364.824108E-03,-277.387067E-03
-10.760000E-03,-334.673355E-03,-247.236314E-03
-10.755000E-03,-193.969838E-03,-136.683551E-03
-10.750000E-03,-274.371848E-03,-56.281542E-03
-10.745000E-03,-274.371848E-03,-106.532797E-03
-10.740000E-03,-324.623103E-03,-237.186062E-03
-10.735000E-03,-274.371848E-03,-156.784053E-03
-10.730000E-03,-354.773857E-03,-186.934806E-03
-10.725000E-03,-193.969838E-03,-156.784053E-03
-10.720000E-03,-354.773857E-03,-267.336816E-03
-10.715000E-03,-324.623103E-03,-186.934806E-03
-10.710000E-03,-304.522601E-03,-297.487569E-03
-10.705000E-03,-193.969838E-03,-156.784053E-03
-10.700000E-03,-224.120592E-03,-136.683551E-03
-10.695000E-03,-304.522601E-03,-217.085560E-03
-10.690000E-03,-485.427121E-03,-377.889578E-03
-10.685000E-03,-163.819085E-03,-156.784053E-03
-10.680000E-03,-244.221094E-03,-156.784053E-03
-10.675000E-03,-304.522601E-03,-186.934806E-03
-10.670000E-03,-294.472349E-03,-207.035308E-03
-10.665000E-03,-324.623103E-03,-237.186062E-03
-10.660000E-03,-193.969838E-03,-106.532797E-03
-10.655000E-03,-193.969838E-03,-156.784053E-03
-10.650000E-03,-224.120592E-03,-186.934806E-03
-10.645000E-03,-354.773857E-03,-237.186062E-03
-10.640000E-03,-274.371848E-03,-166.834304E-03
-10.635000E-03,-193.969838E-03,-56.281542E-03
-10.630000E-03,-224.120592E-03,-136.683551E-03
-10.625000E-03,-254.271346E-03,-136.683551E-03
-10.620000E-03,-334.673355E-03,-166.834304E-03
-10.615000E-03,-324.623103E-03,-186.934806E-03
-10.610000E-03,-254.271346E-03,-166.834304E-03
-10.605000E-03,-224.120592E-03,-106.532797E-03
-10.600000E-03,-214.070340E-03,-106.532797E-03
-10.595000E-03,-284.422099E-03,-166.834304E-03
-10.590000E-03,-304.522601E-03,-217.085560E-03
-10.585000E-03,-274.371848E-03,-186.934806E-03
-10.580000E-03,-173.869336E-03,-6.030286E-03
-10.575000E-03,-224.120592E-03,-106.532797E-03
-10.570000E-03,-324.623103E-03,-237.186062E-03
-10.565000E-03,-354.773857E-03,-267.336816E-03
-10.560000E-03,-415.075364E-03,-307.537821E-03
-10.555000E-03,-193.969838E-03,-26.130788E-03
-10.550000E-03,-274.371848E-03,-136.683551E-03
-10.545000E-03,-193.969838E-03,-186.934806E-03
-10.540000E-03,-374.874359E-03,-287.437318E-03
-10.535000E-03,-193.969838E-03,-126.633299E-03
-10.530000E-03,-163.819085E-03,-26.130788E-03
-10.525000E-03,-143.718583E-03,-26.130788E-03
-10.520000E-03,-324.623103E-03,-186.934806E-03
-10.515000E-03,-304.522601E-03,-186.934806E-03
-10.510000E-03,-244.221094E-03,-207.035308E-03
-10.505000E-03,-214.070340E-03,-76.382044E-03
-10.500000E-03,-153.768834E-03,-16.080538E-03
-10.495000E-03,-274.371848E-03,-106.532797E-03
-10.490000E-03,-284.422099E-03,-247.236314E-03
-10.485000E-03,-224.120592E-03,-136.683551E-03
-10.480000E-03,-143.718583E-03,-56.281542E-03
-10.475000E-03,-214.070340E-03,-156.784053E-03
-10.470000E-03,-224.120592E-03,-237.186062E-03
-10.465000E-03,-354.773857E-03,-237.186062E-03
-10.460000E-03,-244.221094E-03,-126.633299E-03
-10.455000E-03,-193.969838E-03,-76.382044E-03
-10.450000E-03,-204.020090E-03,-116.583049E-03
-10.445000E-03,-193.969838E-03,-106.532797E-03
-10.440000E-03,-354.773857E-03,-267.336816E-03
-10.435000E-03,-163.819085E-03,+4.019966E-03
-10.430000E-03,-63.316574E-03,+24.120468E-03
-10.425000E-03,-244.221094E-03,-156.784053E-03
-10.420000E-03,-193.969838E-03,-56.281542E-03
-10.415000E-03,-304.522601E-03,-217.085560E-03
-10.410000E-03,-193.969838E-03,-26.130788E-03
-10.405000E-03,-113.567829E-03,-56.281542E-03
-10.400000E-03,-133.668331E-03,-46.231290E-03
-10.395000E-03,-274.371848E-03,-207.035308E-03
-10.390000E-03,-274.371848E-03,-156.784053E-03
-10.385000E-03,-244.221094E-03,-156.784053E-03
-10.380000E-03,-103.517578E-03,-46.231290E-03
-10.375000E-03,-163.819085E-03,-126.633299E-03
-10.370000E-03,-163.819085E-03,-106.532797E-03
-10.365000E-03,-224.120592E-03,-136.683551E-03
-10.360000E-03,-163.819085E-03,-106.532797E-03
-10.355000E-03,-193.969838E-03,-56.281542E-03
-10.350000E-03,-13.065318E-03,+24.120468E-03
-10.345000E-03,-163.819085E-03,-76.382044E-03
-10.340000E-03,-224.120592E-03,-86.432295E-03
-10.335000E-03,-193.969838E-03,-86.432295E-03
-10.330000E-03,-143.718583E-03,-26.130788E-03
-10.325000E-03,-83.417076E-03,+24.120468E-03
-10.320000E-03,-63.316574E-03,+24.120468E-03
-10.315000E-03,-123.618081E-03,-136.683551E-03
-10.310000E-03,-193.969838E-03,-106.532797E-03
-10.305000E-03,-113.567829E-03,+24.120468E-03
-10.300000E-03,-63.316574E-03,+24.120468E-03
-10.295000E-03,-193.969838E-03,-26.130788E-03
-10.290000E-03,-193.969838E-03,-56.281542E-03
-10.285000E-03,-163.819085E-03,-26.130788E-03
-10.280000E-03,-83.417076E-03,+54.271221E-03
-10.275000E-03,+17.085436E-03,+184.924486E-03
-10.270000E-03,+17.085436E-03,+54.271221E-03
-10.265000E-03,-193.969838E-03,-186.934806E-03
-10.260000E-03,-63.316574E-03,+24.120468E-03
-10.255000E-03,-33.165820E-03,+54.271221E-03
-10.250000E-03,+107.537696E-03,+164.823984E-03
-10.245000E-03,-143.718583E-03,-56.281542E-03
-10.240000E-03,-83.417076E-03,+4.019966E-03
-10.235000E-03,-113.567829E-03,-46.231290E-03
-10.230000E-03,-53.266322E-03,-16.080536E-03
-10.225000E-03,+17.085436E-03,+154.773732E-03
-10.220000E-03,-133.668331E-03,-26.130788E-03
-10.215000E-03,-113.567829E-03,+24.120468E-03
-10.210000E-03,-83.417076E-03,+54.271221E-03
-10.205000E-03,+27.135687E-03,+134.673230E-03
-10.200000E-03,+97.487445E-03,+235.175742E-03
-10.195000E-03,-33.165820E-03,+24.120468E-03
-10.190000E-03,-83.417076E-03,+34.170719E-03
-10.185000E-03,+17.085436E-03,+134.673230E-03
-10.180000E-03,+57.286441E-03,+64.321473E-03
-10.175000E-03,-3.015066E-03,+84.421975E-03
-10.170000E-03,-3.015066E-03,+54.271221E-03
-10.165000E-03,-33.165820E-03,-26.130788E-03
-10.160000E-03,-33.165820E-03,+54.271221E-03
-10.155000E-03,-33.165820E-03,+84.421975E-03
-10.150000E-03,-23.115568E-03,+34.170719E-03
-10.145000E-03,+47.236189E-03,+134.673230E-03
-10.140000E-03,-33.165820E-03,+104.522477E-03
-10.135000E-03,-13.065318E-03,+104.522477E-03
-10.130000E-03,-63.316574E-03,-26.130788E-03
-10.125000E-03,+67.336691E-03,+74.371723E-03
-10.120000E-03,-53.266322E-03,+54.271221E-03
-10.115000E-03,-3.015066E-03,+84.421975E-03
-10.110000E-03,-83.417076E-03,+54.271221E-03
-10.105000E-03,+107.537696E-03,+215.075240E-03
-10.100000E-03,+77.386943E-03,+164.823984E-03
-10.095000E-03,+127.638198E-03,+134.673230E-03
-10.090000E-03,-3.015066E-03,+84.421975E-03
-10.085000E-03,-23.115568E-03,+84.421975E-03
-10.080000E-03,+47.236189E-03,+84.421975E-03
-10.075000E-03,+208.040208E-03,+194.974738E-03
-10.070000E-03,-33.165820E-03,-46.231290E-03
-10.065000E-03,-3.015066E-03,+4.019966E-03
-10.060000E-03,-33.165820E-03,+54.271221E-03
-10.055000E-03,+77.386943E-03,+134.673230E-03
-10.050000E-03,+177.889454E-03,+235.175742E-03
-10.045000E-03,+47.236189E-03,+134.673230E-03
-10.040000E-03,+17.085436E-03,+134.673230E-03
-10.035000E-03,+77.386943E-03,+134.673230E-03
-10.030000E-03,+47.236189E-03,+114.572728E-03
-10.025000E-03,+77.386943E-03,+164.823984E-03
-10.020000E-03,-3.015066E-03,+84.421975E-03
-10.015000E-03,+47.236189E-03,+84.421975E-03
-10.010000E-03,-33.165820E-03,+4.019966E-03
-10.005000E-03,+127.638198E-03,+184.924486E-03
-10.000000E-03,+77.386943E-03,+164.823984E-03
-9.995000E-03,+97.487445E-03,+235.175742E-03
-9.990000E-03,+27.135687E-03,+114.572728E-03
-9.985000E-03,+127.638198E-03,+184.924486E-03
-9.980000E-03,-3.015066E-03,+84.421975E-03
-9.975000E-03,+107.537696E-03,+164.823984E-03
-9.970000E-03,-3.015066E-03,+84.421975E-03
-9.965000E-03,+47.236189E-03,+114.572728E-03
-9.960000E-03,+47.236189E-03,+84.421975E-03
-9.955000E-03,+107.537696E-03,+194.974738E-03
-9.950000E-03,-3.015066E-03,+34.170719E-03
-9.945000E-03,+17.085436E-03,+84.421975E-03
-9.940000E-03,+97.487445E-03,+184.924486E-03
-9.935000E-03,+97.487445E-03,+215.075240E-03
-9.930000E-03,+127.638198E-03,+235.175742E-03
-9.925000E-03,+177.889454E-03,+245.225993E-03
-9.920000E-03,-63.316574E-03,+24.120468E-03
-9.915000E-03,+47.236189E-03,+134.673230E-03
-9.910000E-03,+37.185938E-03,+74.371723E-03
-9.905000E-03,+228.140710E-03,+235.175742E-03
-9.900000E-03,-3.015066E-03,+34.170719E-03
-9.895000E-03,+97.487445E-03,+154.773732E-03
-9.890000E-03,+107.537696E-03,+164.823984E-03
-9.885000E-03,+107.537696E-03,+164.823984E-03
-9.880000E-03,+47.236189E-03,+134.673230E-03
-9.875000E-03,+47.236189E-03,+104.522477E-03
-9.870000E-03,-3.015066E-03,+134.673230E-03
-9.865000E-03,+17.085436E-03,+54.271221E-03
-9.860000E-03,+17.085436E-03,+84.421975E-03
-9.855000E-03,+107.537696E-03,+194.974738E-03
-9.850000E-03,+97.487445E-03,+215.075240E-03
-9.845000E-03,+77.386943E-03,+114.572728E-03
-9.840000E-03,+47.236189E-03,+84.421975E-03
-9.835000E-03,-224.120592E-03,-116.583049E-03
-9.830000E-03,+77.386943E-03,+164.823984E-03
-9.825000E-03,-53.266322E-03,-16.080536E-03
-9.820000E-03,+47.236189E-03,+164.823984E-03
-9.815000E-03,+27.135687E-03,+134.673230E-03
-9.810000E-03,+97.487445E-03,+164.823984E-03
-9.805000E-03,-113.567829E-03,-26.130788E-03
-9.800000E-03,+77.386943E-03,+164.823984E-03
-9.795000E-03,-3.015066E-03,+34.170719E-03
-9.790000E-03,-3.015066E-03,+54.271221E-03
-9.785000E-03,+77.386943E-03,+84.421975E-03
-9.780000E-03,-3.015066E-03,+114.572728E-03
-9.775000E-03,+77.386943E-03,+164.823984E-03
-9.770000E-03,+77.386943E-03,+164.823984E-03
-9.765000E-03,+17.085436E-03,+134.673230E-03
-9.760000E-03,-83.417076E-03,+4.019966E-03
-9.755000E-03,+97.487445E-03,+184.924486E-03
-9.750000E-03,+47.236189E-03,+114.572728E-03
-9.745000E-03,+47.236189E-03,+134.673230E-03
-9.740000E-03,+17.085436E-03,+104.522477E-03
-9.735000E-03,+147.738700E-03,+235.175742E-03
-9.730000E-03,+17.085436E-03,+134.673230E-03
-9.725000E-03,+97.487445E-03,+184.924486E-03
-9.720000E-03,+17.085436E-03,+104.522477E-03
-9.715000E-03,-163.819086E-03,+4.019964E-03
-9.710000E-03,+37.185938E-03,+154.773732E-03
-9.705000E-03,+127.638198E-03,+265.326495E-03
-9.700000E-03,-33.165820E-03,+74.371723E-03
-9.695000E-03,+77.386943E-03,+184.924486E-03
-9.690000E-03,+77.386943E-03,+215.075240E-03
-9.685000E-03,+27.135687E-03,+164.823984E-03
-9.680000E-03,-3.015066E-03,+84.421975E-03
-9.675000E-03,-3.015066E-03,+84.421975E-03
-9.670000E-03,+47.236189E-03,+184.924486E-03
-9.665000E-03,-3.015066E-03,+84.421975E-03
-9.660000E-03,+177.889454E-03,+215.075240E-03
-9.655000E-03,-33.165820E-03,+134.673230E-03
-9.650000E-03,+47.236189E-03,+184.924486E-03
-9.645000E-03,-3.015066E-03,+84.421975E-03
-9.640000E-03,+97.487445E-03,+164.823984E-03
-9.635000E-03,-33.165820E-03,+4.019966E-03
-9.630000E-03,+37.185938E-03,+154.773732E-03
-9.625000E-03,+17.085436E-03,+74.371723E-03
-9.620000E-03,+127.638198E-03,+164.823984E-03
-9.615000E-03,+67.336691E-03,+154.773732E-03
-9.610000E-03,+17.085436E-03,+184.924486E-03
-9.605000E-03,-13.065318E-03,+104.522477E-03
-9.600000E-03,+228.140710E-03,+365.829006E-03
-9.595000E-03,+17.085436E-03,+134.673230E-03
-9.590000E-03,-3.015066E-03,+134.673230E-03
-9.585000E-03,-33.165820E-03,+104.522477E-03
-9.580000E-03,+27.135687E-03,+164.823984E-03
-9.575000E-03,+17.085436E-03,+164.823984E-03
-9.570000E-03,+47.236189E-03,+184.924486E-03
-9.565000E-03,+77.386943E-03,+134.673230E-03
-9.560000E-03,-53.266322E-03,+84.421975E-03
-9.555000E-03,-3.015066E-03,+134.673230E-03
-9.550000E-03,+27.135687E-03,+114.572728E-03
-9.545000E-03,+127.638198E-03,+215.075240E-03
-9.540000E-03,-113.567829E-03,-106.532797E-03
-9.535000E-03,+17.085436E-03,+154.773732E-03
-9.530000E-03,+67.336691E-03,+134.673230E-03
-9.525000E-03,+157.788952E-03,+245.225993E-03
-9.520000E-03,-43.216072E-03,-6.030286E-03
-9.515000E-03,+97.487445E-03,+134.673230E-03
-9.510000E-03,-93.467327E-03,-26.130788E-03
-9.505000E-03,+147.738700E-03,+265.326495E-03
-9.500000E-03,+47.236189E-03,+104.522477E-03
-9.495000E-03,+97.487445E-03,+215.075240E-03
-9.490000E-03,-143.718583E-03,-56.281542E-03
-9.485000E-03,+157.788952E-03,+164.823984E-03
-9.480000E-03,+77.386943E-03,+164.823984E-03
-9.475000E-03,+67.336691E-03,+134.673230E-03
-9.470000E-03,+47.236189E-03,+104.522477E-03
-9.465000E-03,-3.015066E-03,+34.170719E-03
-9.460000E-03,+47.236189E-03,+114.572728E-03
-9.455000E-03,-63.316574E-03,-6.030286E-03
-9.450000E-03,+47.236189E-03,+184.924486E-03
-9.445000E-03,-33.165820E-03,+54.271221E-03
-9.440000E-03,+17.085436E-03,+104.522477E-03
-9.435000E-03,+67.336691E-03,+184.924486E-03
-9.430000E-03,+97.487445E-03,+184.924486E-03
-9.425000E-03,+97.487445E-03,+184.924486E-03
-9.420000E-03,+17.085436E-03,+74.371723E-03
-9.415000E-03,-83.417076E-03,+34.170719E-03
-9.410000E-03,-33.165820E-03,+104.522477E-03
-9.405000E-03,+77.386943E-03,+164.823984E-03
-9.400000E-03,+77.386943E-03,+164.823984E-03
-9.395000E-03,+47.236189E-03,+104.522477E-03
-9.390000E-03,+127.638198E-03,+215.075240E-03
-9.385000E-03,+77.386943E-03,+164.823984E-03
-9.380000E-03,+97.487445E-03,+134.673230E-03
-9.375000E-03,+97.487445E-03,+184.924486E-03
-9.370000E-03,-3.015066E-03,+134.673230E-03
-9.365000E-03,-83.417076E-03,+14.070217E-03
-9.360000E-03,+97.487445E-03,+154.773732E-03
-9.355000E-03,+67.336691E-03,+154.773732E-03
-9.350000E-03,+97.487445E-03,+184.924486E-03
-9.345000E-03,-83.417076E-03,+54.271221E-03
-9.340000E-03,+77.386943E-03,+114.572728E-03
-9.335000E-03,-33.165820E-03,+4.019966E-03
-9.330000E-03,+157.788952E-03,+215.075240E-03
-9.325000E-03,+67.336691E-03,+134.673230E-03
-9.320000E-03,+97.487445E-03,+134.673230E-03
-9.315000E-03,-113.567829E-03,-26.130788E-03
-9.310000E-03,+77.386943E-03,+164.823984E-03
-9.305000E-03,-33.165820E-03,+54.271221E-03
-9.300000E-03,+177.889454E-03,+315.577751E-03
-9.295000E-03,+67.336691E-03,+174.874234E-03
-9.290000E-03,+47.236189E-03,+164.823984E-03
-9.285000E-03,-33.165820E-03,-26.130788E-03
-9.280000E-03,+127.638198E-03,+215.075240E-03
-9.275000E-03,+97.487445E-03,+154.773732E-03
-9.270000E-03,+97.487445E-03,+184.924486E-03
-9.265000E-03,-113.567829E-03,-76.382044E-03
-9.260000E-03,-13.065318E-03,+74.371723E-03
-9.255000E-03,-3.015066E-03,+104.522477E-03
-9.250000E-03,+47.236189E-03,+164.823984E-03
-9.245000E-03,+97.487445E-03,+235.175742E-03
-9.240000E-03,-33.165820E-03,+34.170719E-03
-9.235000E-03,+17.085436E-03,+74.371723E-03
-9.230000E-03,+97.487445E-03,+184.924486E-03
-9.225000E-03,+97.487445E-03,+184.924486E-03
-9.220000E-03,+67.336691E-03,+154.773732E-03
-9.215000E-03,-113.567829E-03,-26.130788E-03
-9.210000E-03,-33.165820E-03,+134.673230E-03
-9.205000E-03,-33.165820E-03,+104.522477E-03
-9.200000E-03,+47.236189E-03,+134.673230E-03
-9.195000E-03,+97.487445E-03,+104.522477E-03
-9.190000E-03,+47.236189E-03,+104.522477E-03
-9.185000E-03,+97.487445E-03,+134.673230E-03
-9.180000E-03,+47.236189E-03,+164.823984E-03
-9.175000E-03,+47.236189E-03,+134.673230E-03
-9.170000E-03,+17.085436E-03,+104.522477E-03
-9.165000E-03,-83.417076E-03,+4.019966E-03
-9.160000E-03,+77.386943E-03,+134.673230E-03
-9.155000E-03,+47.236189E-03,+104.522477E-03
-9.150000E-03,-33.165820E-03,+74.371723E-03
-9.145000E-03,+37.185938E-03,+124.622979E-03
-9.140000E-03,+47.236189E-03,+184.924486E-03
-9.135000E-03,-3.015066E-03,+134.673230E-03
-9.130000E-03,+97.487445E-03,+134.673230E-03
-9.125000E-03,+67.336691E-03,+184.924486E-03
-9.120000E-03,+47.236189E-03,+54.271221E-03
-9.115000E-03,-83.417076E-03,+4.019966E-03
-9.110000E-03,+47.236189E-03,+154.773732E-03
-9.105000E-03,-3.015066E-03,+84.421975E-03
