+11.36600E-03,-1.03819093E+00,+1.31055262E+00
+11.36700E-03,-1.23919596E+00,+1.10954759E+00
+11.36800E-03,-1.15879395E+00,+1.24020086E+00
+11.36900E-03,-1.38994973E+00,+948.74357E-03
+11.37000E-03,-1.15879395E+00,+1.18994960E+00
+11.37100E-03,-1.15879395E+00,+1.17989935E+00
+11.37200E-03,-616.08039E-03,+1.73266316E+00
+11.37300E-03,-1.10854269E+00,+1.22010036E+00
+11.37400E-03,-1.37989948E+00,+968.84407E-03
+11.37500E-03,-1.31959797E+00,+1.02914558E+00
+11.37600E-03,-1.06834169E+00,+1.28040186E+00
+11.37700E-03,-847.23616E-03,+1.50150739E+00
+11.37800E-03,-1.31959797E+00,+1.02914558E+00
+11.37900E-03,-907.53767E-03,+1.51155764E+00
+11.38000E-03,-1.09849244E+00,+1.24020086E+00
+11.38100E-03,-1.22914571E+00,+1.17989935E+00
+11.38200E-03,-997.98993E-03,+1.42110538E+00
+11.38300E-03,-1.39999998E+00,+1.01909533E+00
+11.38400E-03,-1.14874370E+00,+1.19999985E+00
+11.38500E-03,-1.16884420E+00,+1.25025111E+00
+11.38600E-03,-1.18894471E+00,+1.31055261E+00
+11.38700E-03,-947.73867E-03,+1.48140689E+00
+11.38800E-03,-1.57085424E+00,+787.93955E-03
+11.38900E-03,-1.41005023E+00,+1.05929633E+00
+11.39000E-03,-1.15879395E+00,+1.26030136E+00
+11.39100E-03,-827.13566E-03,+1.66231140E+00
+11.39200E-03,-1.16884420E+00,+1.25025111E+00
+11.39300E-03,-1.22914571E+00,+1.19999985E+00
+11.39400E-03,-917.58792E-03,+1.50150739E+00
+11.39500E-03,-1.32964822E+00,+1.08944709E+00
+11.39600E-03,-1.06834169E+00,+1.35075362E+00
+11.39700E-03,-1.14874370E+00,+1.26030136E+00
+11.39800E-03,-1.46030148E+00,+888.44206E-03
+11.39900E-03,-1.07839194E+00,+1.34070337E+00
+11.40000E-03,-1.32964822E+00,+1.08944709E+00
+11.40100E-03,-1.21909546E+00,+1.28040186E+00
+11.40200E-03,-1.07839194E+00,+1.34070337E+00
+11.40300E-03,-1.22914571E+00,+1.11959784E+00
+11.40400E-03,-997.98993E-03,+1.35075362E+00
+11.40500E-03,-1.17889445E+00,+1.16984910E+00
+11.40600E-03,-1.05829144E+00,+1.27035161E+00
+11.40700E-03,-997.98993E-03,+1.42110538E+00
+11.40800E-03,-1.23919596E+00,+1.17989935E+00
+11.40900E-03,-987.93968E-03,+1.43115563E+00
+11.41000E-03,-1.23919596E+00,+1.17989935E+00
+11.41100E-03,-1.22914571E+00,+1.18994960E+00
+11.41200E-03,-1.08844219E+00,+1.32060287E+00
+11.41300E-03,-1.39999998E+00,+1.02914558E+00
+11.41400E-03,-1.20904521E+00,+1.19999985E+00
+11.41500E-03,-1.23919596E+00,+1.17989935E+00
+11.41600E-03,-1.16884420E+00,+1.18994960E+00
+11.41700E-03,-1.44020098E+00,+898.49231E-03
+11.41800E-03,-1.25929646E+00,+1.16984910E+00
+11.41900E-03,-1.08844219E+00,+1.33065312E+00
+11.42000E-03,-1.23919596E+00,+1.24020086E+00
+11.42100E-03,-1.30954772E+00,+1.09949734E+00
+11.42200E-03,-1.24924621E+00,+1.17989935E+00
+11.42300E-03,-786.93465E-03,+1.71256266E+00
+11.42400E-03,-1.50050249E+00,+908.54257E-03
+11.42500E-03,-1.47035173E+00,+1.02914558E+00
+11.42600E-03,-1.39999998E+00,+1.02914558E+00
+11.42700E-03,-1.21909546E+00,+1.27035161E+00
+11.42800E-03,-997.98993E-03,+1.41105513E+00
+11.42900E-03,-1.30954772E+00,+1.02914558E+00
+11.43000E-03,-837.18591E-03,+1.58190940E+00
+11.43100E-03,-1.16884420E+00,+1.16984910E+00
+11.43200E-03,-1.06834169E+00,+1.28040186E+00
+11.43300E-03,-917.58792E-03,+1.49145714E+00
+11.43400E-03,-1.38994973E+00,+1.02914558E+00
+11.43500E-03,-917.58792E-03,+1.35075362E+00
+11.43600E-03,-1.17889445E+00,+1.16984910E+00
+11.43700E-03,-967.83918E-03,+1.44120588E+00
+11.43800E-03,-947.73867E-03,+1.40100488E+00
+11.43900E-03,-1.71155776E+00,+707.53755E-03
+11.44000E-03,-1.31959797E+00,+1.07939684E+00
+11.44100E-03,-1.17889445E+00,+1.24020086E+00
+11.44200E-03,-967.83918E-03,+1.51155764E+00
+11.44300E-03,-1.16884420E+00,+1.17989935E+00
+11.44400E-03,-1.23919596E+00,+1.17989935E+00
+11.44500E-03,-837.18591E-03,+1.66231140E+00
+11.44600E-03,-1.32964822E+00,+1.01909533E+00
+11.44700E-03,-1.13869345E+00,+1.35075362E+00
+11.44800E-03,-1.31959797E+00,+1.17989935E+00
+11.44900E-03,-1.38994973E+00,+1.10954759E+00
+11.45000E-03,-1.07839194E+00,+1.34070337E+00
+11.45100E-03,-1.41005023E+00,+1.08944709E+00
+11.45200E-03,-1.14874370E+00,+1.35075362E+00
+11.45300E-03,-1.16884420E+00,+1.27035161E+00
+11.45400E-03,-1.31959797E+00,+1.17989935E+00
+11.45500E-03,-917.58792E-03,+1.57185915E+00
+11.45600E-03,-1.16884420E+00,+1.33065312E+00
+11.45700E-03,-997.98993E-03,+1.42110538E+00
+11.45800E-03,-1.00804018E+00,+1.49145714E+00
+11.45900E-03,-1.23919596E+00,+1.26030136E+00
+11.46000E-03,-987.93968E-03,+1.43115563E+00
+11.46100E-03,-1.23919596E+00,+1.26030136E+00
+11.46200E-03,-1.22914571E+00,+1.19999985E+00
+11.46300E-03,-1.15879395E+00,+1.34070337E+00
+11.46400E-03,-1.24924621E+00,+1.03919583E+00
+11.46500E-03,-1.15879395E+00,+1.33065312E+00
+11.46600E-03,-1.12864320E+00,+1.30050236E+00
+11.46700E-03,-937.68842E-03,+1.47135664E+00
+11.46800E-03,-1.71155776E+00,+707.53755E-03
+11.46900E-03,-1.39999998E+00,+1.01909533E+00
+11.47000E-03,-1.32964822E+00,+1.08944709E+00
+11.47100E-03,-987.93968E-03,+1.57185915E+00
+11.47200E-03,-1.24924621E+00,+1.15979885E+00
+11.47300E-03,-1.29949747E+00,+1.11959784E+00
+11.47400E-03,-937.68842E-03,+1.41105513E+00
+11.47500E-03,-1.47035174E+00,+1.02914558E+00
+11.47600E-03,-997.98993E-03,+1.43115563E+00
+11.47700E-03,-1.25929646E+00,+1.15979885E+00
+11.47800E-03,-1.37989948E+00,+1.09949734E+00
+11.47900E-03,-1.01809043E+00,+1.33065312E+00
+11.48000E-03,-1.38994973E+00,+1.02914558E+00
+11.48100E-03,-606.03013E-03,+1.81306517E+00
+11.48200E-03,-1.19899495E+00,+1.29045212E+00
+11.48300E-03,-1.39999998E+00,+958.79382E-03
+11.48400E-03,-1.31959797E+00,+1.10954759E+00
+11.48500E-03,-1.12864320E+00,+1.28040186E+00
+11.48600E-03,-847.23616E-03,+1.65226115E+00
+11.48700E-03,-1.37989948E+00,+1.10954759E+00
+11.48800E-03,-907.53767E-03,+1.59195965E+00
+11.48900E-03,-1.02814068E+00,+1.40100488E+00
+11.49000E-03,-1.23919596E+00,+1.18994960E+00
+11.49100E-03,-1.00804018E+00,+1.55175864E+00
+11.49200E-03,-1.48040199E+00,+938.69332E-03
+11.49300E-03,-1.22914571E+00,+1.18994960E+00
+11.49400E-03,-1.32964822E+00,+1.15979885E+00
+11.49500E-03,-1.47035174E+00,+958.79382E-03
+11.49600E-03,-1.15879395E+00,+1.27035161E+00
+11.49700E-03,-1.32964822E+00,+1.02914558E+00
+11.49800E-03,-1.13869345E+00,+1.19999985E+00
+11.49900E-03,-1.08844219E+00,+1.25025111E+00
+11.50000E-03,-1.23919596E+00,+1.10954759E+00
+11.50100E-03,-997.98993E-03,+1.34070337E+00
+11.50200E-03,-1.23919596E+00,+1.09949734E+00
+11.50300E-03,-1.22914571E+00,+1.18994960E+00
+11.50400E-03,-1.00804018E+00,+1.33065312E+00
+11.50500E-03,-1.23919596E+00,+1.10954759E+00
+11.50600E-03,-1.06834169E+00,+1.34070337E+00
+11.50700E-03,-1.17889445E+00,+1.17989935E+00
+11.50800E-03,-1.21909546E+00,+1.27035161E+00
+11.50900E-03,-997.98993E-03,+1.43115563E+00
+11.51000E-03,-857.28641E-03,+1.65226115E+00
+11.51100E-03,-977.88942E-03,+1.51155764E+00
+11.51200E-03,-1.22914571E+00,+1.27035161E+00
+11.51300E-03,-1.30954772E+00,+1.17989935E+00
+11.51400E-03,-1.05829144E+00,+1.29045211E+00
+11.51500E-03,-857.28641E-03,+1.64221090E+00
+11.51600E-03,-1.37989948E+00,+1.11959784E+00
+11.51700E-03,-917.58792E-03,+1.50150739E+00
+11.51800E-03,-1.17889445E+00,+1.32060287E+00
+11.51900E-03,-1.16884420E+00,+1.26030136E+00
+11.52000E-03,-1.00804018E+00,+1.42110538E+00
+11.52100E-03,-1.41005023E+00,+1.01909533E+00
+11.52200E-03,-1.14874370E+00,+1.28040186E+00
+11.52300E-03,-1.24924621E+00,+1.24020086E+00
+11.52400E-03,-1.37989948E+00,+1.04924608E+00
+11.52500E-03,-1.00804018E+00,+1.48140689E+00
+11.52600E-03,-1.38994973E+00,+1.16984910E+00
+11.52700E-03,-1.13869345E+00,+1.35075362E+00
+11.52800E-03,-1.09849244E+00,+1.33065312E+00
+11.52900E-03,-1.29949747E+00,+1.18994960E+00
+11.53000E-03,-1.00804018E+00,+1.48140689E+00
+11.53100E-03,-1.13869345E+00,+1.28040186E+00
+11.53200E-03,-796.98490E-03,+1.56180890E+00
+11.53300E-03,-1.57085424E+00,+767.83905E-03
+11.53400E-03,-1.32964822E+00,+1.09949734E+00
+11.53500E-03,-1.30954772E+00,+1.02914558E+00
+11.53600E-03,-907.53767E-03,+1.51155764E+00
+11.53700E-03,-1.17889445E+00,+1.24020086E+00
+11.53800E-03,-1.19899496E+00,+1.29045211E+00
+11.53900E-03,-917.58792E-03,+1.57185915E+00
+11.54000E-03,-1.31959797E+00,+1.15979885E+00
+11.54100E-03,-1.18894471E+00,+1.31055261E+00
+11.54200E-03,-1.16884420E+00,+1.33065312E+00
+11.54300E-03,-1.31959797E+00,+1.10954759E+00
+11.54400E-03,-1.00804018E+00,+1.41105513E+00
+11.54500E-03,-1.39999998E+00,+1.01909533E+00
+11.54600E-03,-1.22914571E+00,+1.27035161E+00
+11.54700E-03,-1.23919596E+00,+1.25025111E+00
+11.54800E-03,-1.46030148E+00,+1.03919583E+00
+11.54900E-03,-1.00804018E+00,+1.42110538E+00
+11.55000E-03,-1.31959797E+00,+1.16984910E+00
+11.55100E-03,-1.13869345E+00,+1.28040186E+00
+11.55200E-03,-1.01809043E+00,+1.41105513E+00
+11.55300E-03,-907.53767E-03,+1.59195965E+00
+11.55400E-03,-1.11859294E+00,+1.31055262E+00
+11.55500E-03,-1.55075374E+00,+868.34156E-03
+11.55600E-03,-1.41005023E+00,+1.01909533E+00
+11.55700E-03,-1.30954772E+00,+1.11959784E+00
+11.55800E-03,-867.33666E-03,+1.56180890E+00
+11.55900E-03,-1.32964822E+00,+1.01909533E+00
+11.56000E-03,-1.04824119E+00,+1.44120588E+00
+11.56100E-03,-1.08844219E+00,+1.33065312E+00
+11.56200E-03,-1.29949747E+00,+1.10954759E+00
+11.56300E-03,-847.23616E-03,+1.50150739E+00
+11.56400E-03,-1.24924621E+00,+1.09949734E+00
+11.56500E-03,-1.36984923E+00,+1.10954759E+00
+11.56600E-03,-927.63817E-03,+1.55175864E+00
+11.56700E-03,-1.31959797E+00,+1.10954759E+00
+11.56800E-03,-1.06834169E+00,+1.41105513E+00
+11.56900E-03,-1.17889445E+00,+1.24020086E+00
+11.57000E-03,-1.22914571E+00,+1.18994960E+00
+11.57100E-03,-1.15879395E+00,+1.34070337E+00
+11.57200E-03,-1.38994973E+00,+1.02914558E+00
+11.57300E-03,-1.07839194E+00,+1.34070337E+00
+11.57400E-03,-1.16884420E+00,+1.25025111E+00
+11.57500E-03,-706.53264E-03,+1.72261291E+00
+11.57600E-03,-1.56080399E+00,+938.69332E-03
+11.57700E-03,-1.31959797E+00,+1.16984910E+00
+11.57800E-03,-1.31959797E+00,+1.09949734E+00
+11.57900E-03,-1.13869345E+00,+1.43115563E+00
+11.58000E-03,-947.73867E-03,+1.48140689E+00
+11.58100E-03,-1.38994973E+00,+1.17989935E+00
+11.58200E-03,-907.53767E-03,+1.66231140E+00
+11.58300E-03,-1.17889445E+00,+1.24020086E+00
+11.58400E-03,-1.06834169E+00,+1.42110538E+00
+11.58500E-03,-937.68842E-03,+1.56180890E+00
+11.58600E-03,-1.38994973E+00,+1.16984910E+00
+11.58700E-03,-987.93968E-03,+1.50150739E+00
+11.58800E-03,-1.17889445E+00,+1.24020086E+00
+11.58900E-03,-1.22914571E+00,+1.28040186E+00
+11.59000E-03,-987.93968E-03,+1.50150739E+00
+11.59100E-03,-1.04824118E+00,+1.38090438E+00
+11.59200E-03,-997.98993E-03,+1.41105513E+00
+11.59300E-03,-1.07839194E+00,+1.33065312E+00
+11.59400E-03,-1.15879395E+00,+1.27035161E+00
+11.59500E-03,-927.63817E-03,+1.49145714E+00
+11.59600E-03,-1.23919596E+00,+1.16984910E+00
+11.59700E-03,-1.15879395E+00,+1.26030136E+00
+11.59800E-03,-1.09849244E+00,+1.24020086E+00
+11.59900E-03,-1.38994973E+00,+1.10954759E+00
+11.60000E-03,-1.14874370E+00,+1.34070337E+00
+11.60100E-03,-1.31959797E+00,+1.09949734E+00
+11.60200E-03,-1.14874370E+00,+1.27035161E+00
+11.60300E-03,-1.15879395E+00,+1.40100488E+00
+11.60400E-03,-766.83415E-03,+1.58190940E+00
+11.60500E-03,-1.57085424E+00,+838.19081E-03
+11.60600E-03,-1.31959797E+00,+1.17989935E+00
+11.60700E-03,-1.38994973E+00,+1.03919583E+00
+11.60800E-03,-1.06834169E+00,+1.43115563E+00
+11.60900E-03,-1.02814068E+00,+1.33065312E+00
+11.61000E-03,-1.30954772E+00,+1.10954759E+00
+11.61100E-03,-847.23616E-03,+1.58190940E+00
+11.61200E-03,-1.32964822E+00,+1.09949734E+00
+11.61300E-03,-1.14874370E+00,+1.34070337E+00
+11.61400E-03,-1.10854269E+00,+1.32060287E+00
+11.61500E-03,-1.39999998E+00,+1.01909533E+00
+11.61600E-03,-1.15879395E+00,+1.34070337E+00
+11.61700E-03,-1.41005023E+00,+1.07939684E+00
+11.61800E-03,-1.22914571E+00,+1.18994960E+00
+11.61900E-03,-1.09849244E+00,+1.32060287E+00
+11.62000E-03,-1.49045224E+00,+938.69332E-03
+11.62100E-03,-837.18591E-03,+1.58190940E+00
+11.62200E-03,-1.16884420E+00,+1.17989935E+00
+11.62300E-03,-1.27939697E+00,+1.21005010E+00
+11.62400E-03,-927.63817E-03,+1.41105513E+00
+11.62500E-03,-837.18591E-03,+1.59195965E+00
+11.62600E-03,-1.08844219E+00,+1.40100488E+00
+11.62700E-03,-1.54070349E+00,+878.39181E-03
+11.62800E-03,-1.39999998E+00,+938.69332E-03
+11.62900E-03,-1.22914571E+00,+1.11959784E+00
+11.63000E-03,-907.53767E-03,+1.57185915E+00
+11.63100E-03,-1.32964822E+00,+1.01909533E+00
+11.63200E-03,-987.93968E-03,+1.42110538E+00
+11.63300E-03,-1.02814068E+00,+1.40100488E+00
+11.63400E-03,-1.29949747E+00,+1.11959784E+00
+11.63500E-03,-917.58792E-03,+1.50150739E+00
+11.63600E-03,-1.31959797E+00,+1.16984910E+00
+11.63700E-03,-1.21909546E+00,+1.28040186E+00
+11.63800E-03,-1.08844219E+00,+1.41105513E+00
+11.63900E-03,-1.31959797E+00,+1.17989935E+00
+11.64000E-03,-1.06834169E+00,+1.42110538E+00
+11.64100E-03,-1.38994973E+00,+1.09949734E+00
+11.64200E-03,-1.15879395E+00,+1.35075362E+00
+11.64300E-03,-1.01809043E+00,+1.42110538E+00
+11.64400E-03,-1.31959797E+00,+1.17989935E+00
+11.64500E-03,-997.98993E-03,+1.43115563E+00
+11.64600E-03,-947.73867E-03,+1.47135664E+00
+11.64700E-03,-696.48239E-03,+1.81306517E+00
+11.64800E-03,-1.79195977E+00,+627.13554E-03
+11.64900E-03,-1.23919596E+00,+1.31055262E+00
+11.65000E-03,-1.30954772E+00,+1.18994960E+00
+11.65100E-03,-917.58792E-03,+1.58190940E+00
+11.65200E-03,-1.16884420E+00,+1.40100488E+00
+11.65300E-03,-1.29949747E+00,+1.11959784E+00
+11.65400E-03,-917.58792E-03,+1.58190940E+00
+11.65500E-03,-1.32964822E+00,+1.02914558E+00
+11.65600E-03,-917.58792E-03,+1.50150739E+00
+11.65700E-03,-947.73867E-03,+1.41105513E+00
+11.65800E-03,-1.22914571E+00,+1.11959784E+00
+11.65900E-03,-917.58792E-03,+1.51155764E+00
+11.66000E-03,-1.32964822E+00,+1.09949734E+00
+11.66100E-03,-1.07839194E+00,+1.42110538E+00
+11.66200E-03,-1.01809043E+00,+1.26030136E+00
+11.66300E-03,-1.30954772E+00,+1.17989935E+00
+11.66400E-03,-1.05829144E+00,+1.35075362E+00
+11.66500E-03,-1.24924621E+00,+1.16984910E+00
+11.66600E-03,-1.42010048E+00,+938.69332E-03
+11.66700E-03,-1.09849244E+00,+1.26030136E+00
+11.66800E-03,-917.58792E-03,+1.51155764E+00
+11.66900E-03,-1.15879395E+00,+1.27035161E+00
+11.67000E-03,-1.70150751E+00,+717.58780E-03
+11.67100E-03,-1.48040199E+00,+948.74357E-03
+11.67200E-03,-1.46030148E+00,+958.79382E-03
+11.67300E-03,-927.63817E-03,+1.50150739E+00
+11.67400E-03,-1.39999998E+00,+1.01909533E+00
+11.67500E-03,-1.06834169E+00,+1.35075362E+00
+11.67600E-03,-1.08844219E+00,+1.41105513E+00
+11.67700E-03,-1.30954772E+00,+1.10954759E+00
+11.67800E-03,-997.98993E-03,+1.57185915E+00
+11.67900E-03,-1.31959797E+00,+1.16984910E+00
+11.68000E-03,-1.21909546E+00,+1.28040186E+00
+11.68100E-03,-947.73867E-03,+1.47135664E+00
+11.68200E-03,-1.38994973E+00,+1.03919583E+00
+11.68300E-03,-997.98993E-03,+1.49145714E+00
+11.68400E-03,-1.24924621E+00,+1.25025111E+00
+11.68500E-03,-1.14874370E+00,+1.28040186E+00
+11.68600E-03,-937.68842E-03,+1.42110538E+00
+11.68700E-03,-1.23919596E+00,+1.18994960E+00
+11.68800E-03,-927.63817E-03,+1.43115563E+00
+11.68900E-03,-1.14874370E+00,+1.19999985E+00
+11.69000E-03,-686.43214E-03,+1.72261291E+00
+11.69100E-03,-1.49045224E+00,+928.64307E-03
+11.69200E-03,-1.31959797E+00,+1.10954759E+00
+11.69300E-03,-1.24924621E+00,+1.09949734E+00
+11.69400E-03,-1.05829144E+00,+1.36080387E+00
+11.69500E-03,-1.16884420E+00,+1.25025111E+00
+11.69600E-03,-1.30954772E+00,+1.10954759E+00
+11.69700E-03,-927.63817E-03,+1.56180890E+00
+11.69800E-03,-1.24924621E+00,+1.09949734E+00
+11.69900E-03,-987.93968E-03,+1.50150739E+00
+11.70000E-03,-1.07839194E+00,+1.41105513E+00
+11.70100E-03,-1.36984923E+00,+1.11959784E+00
+11.70200E-03,-917.58792E-03,+1.50150739E+00
+11.70300E-03,-1.32964822E+00,+1.15979885E+00
+11.70400E-03,-1.14874370E+00,+1.28040186E+00
+11.70500E-03,-1.01809043E+00,+1.41105513E+00
+11.70600E-03,-1.37989948E+00,+1.10954759E+00
+11.70700E-03,-997.98993E-03,+1.44120588E+00
+11.70800E-03,-1.17889445E+00,+1.25025111E+00
+11.70900E-03,-1.21909546E+00,+1.35075362E+00
+11.71000E-03,-1.08844219E+00,+1.41105513E+00
+11.71100E-03,-1.31959797E+00,+1.26030136E+00
+11.71200E-03,-1.12864320E+00,+1.36080387E+00
+11.71300E-03,-1.09849244E+00,+1.41105513E+00
+11.71400E-03,-1.22914571E+00,+1.28040186E+00
+11.71500E-03,-1.00804018E+00,+1.42110538E+00
+11.71600E-03,-1.39999998E+00,+1.09949734E+00
+11.71700E-03,-1.07839194E+00,+1.41105513E+00
+11.71800E-03,-1.13869345E+00,+1.35075362E+00
+11.71900E-03,-1.01809043E+00,+1.41105513E+00
+11.72000E-03,-1.63115575E+00,+787.93955E-03
+11.72100E-03,-1.32964822E+00,+1.01909533E+00
+11.72200E-03,-1.31959797E+00,+1.09949734E+00
+11.72300E-03,-827.13566E-03,+1.66231140E+00
+11.72400E-03,-1.24924621E+00,+1.25025111E+00
+11.72500E-03,-1.13869345E+00,+1.29045211E+00
+11.72600E-03,-847.23616E-03,+1.58190940E+00
+11.72700E-03,-1.32964822E+00,+1.10954759E+00
+11.72800E-03,-927.63817E-03,+1.43115563E+00
+11.72900E-03,-1.17889445E+00,+1.25025111E+00
+11.73000E-03,-1.29949747E+00,+1.11959784E+00
+11.73100E-03,-1.08844219E+00,+1.34070337E+00
+11.73200E-03,-1.39999998E+00,+1.01909533E+00
+11.73300E-03,-1.13869345E+00,+1.35075362E+00
+11.73400E-03,-1.24924621E+00,+1.25025111E+00
+11.73500E-03,-1.31959797E+00,+1.17989935E+00
+11.73600E-03,-997.98993E-03,+1.41105513E+00
+11.73700E-03,-1.32964822E+00,+1.16984910E+00
+11.73800E-03,-997.98993E-03,+1.41105513E+00
+11.73900E-03,-1.21909546E+00,+1.29045211E+00
+11.74000E-03,-686.43214E-03,+1.73266316E+00
+11.74100E-03,-1.89246228E+00,+526.63303E-03
+11.74200E-03,-1.17889445E+00,+1.25025111E+00
+11.74300E-03,-1.37989948E+00,+1.09949734E+00
+11.74400E-03,-1.06834169E+00,+1.36080387E+00
+11.74500E-03,-1.15879395E+00,+1.25025111E+00
+11.74600E-03,-1.38994973E+00,+1.02914558E+00
+11.74700E-03,-927.63817E-03,+1.42110538E+00
+11.74800E-03,-1.41005023E+00,+1.07939684E+00
+11.74900E-03,-1.20904521E+00,+1.28040186E+00
+11.75000E-03,-1.09849244E+00,+1.32060287E+00
+11.75100E-03,-1.38994973E+00,+1.08944709E+00
+11.75200E-03,-1.05829144E+00,+1.42110538E+00
+11.75300E-03,-1.31959797E+00,+1.16984910E+00
+11.75400E-03,-1.14874370E+00,+1.27035161E+00
+11.75500E-03,-1.00804018E+00,+1.40100488E+00
+11.75600E-03,-1.24924621E+00,+1.09949734E+00
+11.75700E-03,-1.06834169E+00,+1.35075362E+00
+11.75800E-03,-1.17889445E+00,+1.24020086E+00
+11.75900E-03,-1.08844219E+00,+1.27035161E+00
+11.76000E-03,-1.00804018E+00,+1.35075362E+00
+11.76100E-03,-817.08541E-03,+1.66231140E+00
+11.76200E-03,-1.03819093E+00,+1.37085413E+00
+11.76300E-03,-1.46030148E+00,+1.02914558E+00
+11.76400E-03,-1.39999998E+00,+1.08944709E+00
+11.76500E-03,-1.22914571E+00,+1.27035161E+00
+11.76600E-03,-947.73867E-03,+1.48140689E+00
+11.76700E-03,-1.38994973E+00,+1.10954759E+00
+11.76800E-03,-997.98993E-03,+1.49145714E+00
+11.76900E-03,-1.06834169E+00,+1.50150739E+00
+11.77000E-03,-1.29949747E+00,+1.27035161E+00
+11.77100E-03,-997.98993E-03,+1.50150739E+00
+11.77200E-03,-1.25929646E+00,+1.25025111E+00
+11.77300E-03,-1.14874370E+00,+1.28040186E+00
+11.77400E-03,-1.16884420E+00,+1.33065312E+00
+11.77500E-03,-1.37989948E+00,+1.03919583E+00
+11.77600E-03,-1.07839194E+00,+1.42110538E+00
+11.77700E-03,-1.39999998E+00,+1.09949734E+00
+11.77800E-03,-1.15879395E+00,+1.35075362E+00
+11.77900E-03,-1.15879395E+00,+1.40100488E+00
+11.78000E-03,-153.76884E-03,+215.07525E-03
+11.78100E-03,+1.41407035E+00,-910.55289E-03
+11.78200E-03,+1.25326633E+00,-970.85440E-03
+11.78300E-03,+1.31356784E+00,-920.60314E-03
+11.78400E-03,+549.74874E-03,-1.60402022E+00
+11.78500E-03,+991.95980E-03,-1.23216093E+00
+11.78600E-03,+1.02211055E+00,-1.15175892E+00
+11.78700E-03,+1.41407035E+00,-739.69862E-03
+11.78800E-03,+1.14271357E+00,-1.09145741E+00
+11.78900E-03,+1.19296482E+00,-900.50264E-03
+11.79000E-03,+1.47437185E+00,-759.79912E-03
+11.79100E-03,+1.07236181E+00,-1.08140716E+00
+11.79200E-03,+1.56482411E+00,-659.29661E-03
+11.79300E-03,+1.23316583E+00,-1.00100515E+00
+11.79400E-03,+1.11256281E+00,-1.06130666E+00
+11.79500E-03,+1.40402010E+00,-830.15088E-03
+11.79600E-03,+851.25628E-03,-1.30251268E+00
+11.79700E-03,+1.35376884E+00,-810.05038E-03
+11.79800E-03,+1.24321608E+00,-990.95490E-03
+11.79900E-03,+1.17286432E+00,-990.95490E-03
+11.80000E-03,+1.33366834E+00,-820.10063E-03
+11.80100E-03,+1.16281407E+00,-1.01105540E+00
+11.80200E-03,+1.33366834E+00,-900.50264E-03
+11.80300E-03,+1.32361809E+00,-910.55289E-03
+11.80400E-03,+1.72562813E+00,-518.59309E-03
+11.80500E-03,+901.50754E-03,-1.26231168E+00
+11.80600E-03,+931.65829E-03,-1.16180917E+00
+11.80700E-03,+941.70854E-03,-1.23216093E+00
+11.80800E-03,+1.18291457E+00,-1.05125641E+00
+11.80900E-03,+1.10251256E+00,-1.00100515E+00
+11.81000E-03,+941.70854E-03,-1.23216093E+00
+11.81100E-03,+1.48442210E+00,-830.15088E-03
+11.81200E-03,+851.25628E-03,-1.24221118E+00
+11.81300E-03,+1.11256281E+00,-1.06130666E+00
+11.81400E-03,+1.25326633E+00,-920.60314E-03
+11.81500E-03,+851.25628E-03,-1.23216093E+00
+11.81600E-03,+981.90954E-03,-1.24221118E+00
+11.81700E-03,+941.70854E-03,-1.15175892E+00
+11.81800E-03,+961.80904E-03,-1.14170867E+00
+11.81900E-03,+1.31356784E+00,-850.25138E-03
+11.82000E-03,+941.70854E-03,-1.22211068E+00
+11.82100E-03,+1.33366834E+00,-820.10063E-03
+11.82200E-03,+1.24321608E+00,-900.50264E-03
+11.82300E-03,+1.17286432E+00,-1.00100515E+00
+11.82400E-03,+1.35376884E+00,-880.40213E-03
+11.82500E-03,+1.67537687E+00,-478.39209E-03
+11.82600E-03,+1.37386934E+00,-930.65339E-03
+11.82700E-03,+931.65829E-03,-1.23216093E+00
+11.82800E-03,+1.01206030E+00,-1.15175892E+00
+11.82900E-03,+1.11256281E+00,-1.14170867E+00
+11.83000E-03,+1.39396984E+00,-840.20113E-03
+11.83100E-03,+1.00201005E+00,-1.24221118E+00
+11.83200E-03,+1.27336683E+00,-900.50264E-03
+11.83300E-03,+1.16281407E+00,-1.08140716E+00
+11.83400E-03,+1.03216080E+00,-1.22211068E+00
+11.83500E-03,+1.40402010E+00,-840.20113E-03
+11.83600E-03,+931.65829E-03,-1.31256294E+00
+11.83700E-03,+1.26331658E+00,-980.90465E-03
+11.83800E-03,+1.24321608E+00,-1.01105540E+00
+11.83900E-03,+1.02211055E+00,-1.15175892E+00
+11.84000E-03,+1.40402010E+00,-830.15088E-03
+11.84100E-03,+1.09246231E+00,-1.09145741E+00
+11.84200E-03,+1.26331658E+00,-910.55289E-03
+11.84300E-03,+1.33366834E+00,-920.60314E-03
+11.84400E-03,+1.10251256E+00,-1.07135691E+00
+11.84500E-03,+1.34371859E+00,-830.15088E-03
+11.84600E-03,+1.16281407E+00,-1.00100515E+00
+11.84700E-03,+1.11256281E+00,-1.12160817E+00
+11.84800E-03,+1.39396985E+00,-840.20113E-03
+11.84900E-03,+1.10251256E+00,-1.06130666E+00
+11.85000E-03,+1.33366834E+00,-900.50264E-03
+11.85100E-03,+1.09246231E+00,-1.08140716E+00
+11.85200E-03,+891.45728E-03,-1.26231168E+00
+11.85300E-03,+1.33366834E+00,-920.60314E-03
