+11.778000E-03,+1.273366830E+00,-890.452386E-03
+11.780000E-03,+1.615075369E+00,-478.392089E-03
+11.782000E-03,+1.022110551E+00,-1.282412181E+00
+11.784000E-03,+1.273366830E+00,-890.452386E-03
+11.786000E-03,+1.102512560E+00,-1.071356907E+00
+11.788000E-03,+1.293467331E+00,-800.000127E-03
+11.790000E-03,+1.554773861E+00,-689.447364E-03
+11.792000E-03,+1.203015072E+00,-890.452386E-03
+11.794000E-03,+1.032160802E+00,-1.041206153E+00
+11.796000E-03,+1.203015070E+00,-1.131658416E+00
+11.798000E-03,+1.002010048E+00,-1.222110675E+00
+11.800000E-03,+1.605025116E+00,-749.748871E-03
+11.802000E-03,+1.504522606E+00,-679.397113E-03
+11.804000E-03,+1.132663314E+00,-1.121608163E+00
+11.806000E-03,+1.273366828E+00,-870.351885E-03
+11.808000E-03,+1.243216076E+00,-1.011055401E+00
+11.810000E-03,+1.343718588E+00,-840.201131E-03
+11.812000E-03,+1.353768839E+00,-960.804144E-03
+11.814000E-03,+1.182914569E+00,-980.904647E-03
+11.816000E-03,+1.162814067E+00,-1.071356907E+00
+11.818000E-03,+1.313567834E+00,-850.251383E-03
+11.820000E-03,+1.213065323E+00,-759.799122E-03
+11.822000E-03,+1.112562811E+00,-1.131658414E+00
+11.824000E-03,+1.474371854E+00,-830.150880E-03
+11.826000E-03,+780.904523E-03,-1.533668460E+00
+11.828000E-03,+1.102512560E+00,-1.161809168E+00
+11.830000E-03,+1.092462309E+00,-990.954898E-03
+11.832000E-03,+1.474371852E+00,-769.849373E-03
+11.834000E-03,+1.504522606E+00,-890.452386E-03
+11.836000E-03,+1.484422103E+00,-769.849373E-03
+11.838000E-03,+1.082412057E+00,-1.021105652E+00
+11.840000E-03,+1.444221098E+00,-860.301634E-03
+11.842000E-03,+1.162814067E+00,-1.081407159E+00
+11.844000E-03,+1.504522606E+00,-588.944852E-03
+11.846000E-03,+1.273366830E+00,-820.100629E-03
+11.848000E-03,+1.042211054E+00,-1.141708665E+00
+11.850000E-03,+1.223115573E+00,-1.232160926E+00
+11.852000E-03,+1.313567834E+00,-860.301634E-03
+11.854000E-03,+1.253266327E+00,-1.061306656E+00
+11.856000E-03,+1.152763815E+00,-1.051256405E+00
+11.858000E-03,+1.082412057E+00,-1.151758917E+00
+11.860000E-03,+1.383919591E+00,-1.272361930E+00
+11.862000E-03,+1.494472355E+00,-769.849373E-03
+11.864000E-03,+1.343718588E+00,-1.061306656E+00
+11.866000E-03,+1.182914569E+00,-1.071356907E+00
+11.868000E-03,+1.293467332E+00,-880.402135E-03
+11.870000E-03,+871.356784E-03,-1.202010173E+00
+11.872000E-03,+1.102512560E+00,-1.071356907E+00
+11.874000E-03,+1.062311556E+00,-478.392091E-03
+11.876000E-03,+1.424120597E+00,-830.150880E-03
+11.878000E-03,+1.192964821E+00,-1.041206153E+00
+11.880000E-03,+700.502514E-03,-1.382914693E+00
+11.882000E-03,+1.082412057E+00,-1.021105652E+00
+11.884000E-03,+1.383919591E+00,-840.201131E-03
+11.886000E-03,+1.504522606E+00,-820.100629E-03
+11.888000E-03,+1.283417081E+00,-960.804144E-03
+11.890000E-03,+1.213065323E+00,-920.603140E-03
+11.892000E-03,+971.859294E-03,-1.262311680E+00
+11.894000E-03,+1.022110551E+00,-1.222110675E+00
+11.896000E-03,+1.464321601E+00,-850.251383E-03
+11.898000E-03,+1.484422103E+00,-910.552889E-03
+11.900000E-03,+1.012060301E+00,-830.150880E-03
+11.902000E-03,+1.012060300E+00,-1.151758917E+00
+11.904000E-03,-1.309547716E+00,+1.230150605E+00
+11.906000E-03,-967.839178E-03,+1.380904372E+00
+11.908000E-03,-1.078391939E+00,+1.129648095E+00
+11.910000E-03,-1.168844200E+00,+1.099497341E+00
+11.912000E-03,-1.168844200E+00,+1.169849098E+00
+11.914000E-03,-1.128643196E+00,+1.059296335E+00
+11.916000E-03,-1.309547716E+00,+1.039195834E+00
+11.918000E-03,-937.688424E-03,+1.390954623E+00
+11.920000E-03,-897.487418E-03,+1.581909396E+00
+11.922000E-03,-1.209045204E+00,+1.300502364E+00
+11.924000E-03,-1.028140684E+00,+1.300502363E+00
+11.926000E-03,-1.028140684E+00,+1.390954623E+00
+11.928000E-03,-927.638172E-03,+1.571859144E+00
+11.930000E-03,-1.038190934E+00,+1.370854122E+00
+11.932000E-03,-1.078391939E+00,+1.280401862E+00
+11.934000E-03,-1.148743697E+00,+1.280401862E+00
+11.936000E-03,-1.118592945E+00,+1.290452111E+00
+11.938000E-03,-1.379899473E+00,+1.019095331E+00
+11.940000E-03,-857.286415E-03,+1.632160651E+00
+11.942000E-03,-837.185912E-03,+1.511557638E+00
+11.944000E-03,-1.209045204E+00,+1.129648095E+00
+11.946000E-03,-1.319597967E+00,+1.099497341E+00
+11.948000E-03,-1.098492442E+00,+1.310552613E+00
+11.950000E-03,-786.934657E-03,+1.350753620E+00
+11.952000E-03,-1.128643195E+00,+1.350753620E+00
+11.954000E-03,-1.229145706E+00,+1.199999853E+00
+11.956000E-03,-1.329648218E+00,+1.210050104E+00
+11.958000E-03,-907.537671E-03,+1.511557636E+00
+11.960000E-03,-1.389949725E+00,+1.099497341E+00
+11.962000E-03,-887.437169E-03,+1.541708390E+00
+11.964000E-03,-1.128643195E+00,+1.431155629E+00
+11.966000E-03,-1.289447213E+00,+1.109547592E+00
+11.968000E-03,-1.410050228E+00,+1.079396838E+00
+11.970000E-03,-1.178894451E+00,+1.240200856E+00
+11.972000E-03,-1.008040182E+00,+1.340703368E+00
+11.974000E-03,-1.309547716E+00,+1.099497342E+00
+11.976000E-03,-1.158793949E+00,+1.129648095E+00
+11.978000E-03,-1.068341688E+00,+1.330653117E+00
+11.980000E-03,-907.537671E-03,+1.390954623E+00
+11.982000E-03,-1.219095455E+00,+1.189949601E+00
+11.984000E-03,-776.884405E-03,+1.642210902E+00
+11.986000E-03,-957.788925E-03,+1.561808895E+00
+11.988000E-03,-1.128643195E+00,+1.290452113E+00
+11.990000E-03,-1.309547716E+00,+1.250251108E+00
+11.992000E-03,-947.738675E-03,+1.541708390E+00
+11.994000E-03,-927.638172E-03,+1.501507387E+00
+11.996000E-03,-1.138693446E+00,+1.431155629E+00
+11.998000E-03,-1.249246209E+00,+1.230150607E+00
+12.000000E-03,-1.219095455E+00,+1.210050104E+00
+12.002000E-03,-1.269346712E+00,+1.129648093E+00
+12.004000E-03,-1.399999976E+00,+1.029145583E+00
+12.006000E-03,-927.638172E-03,+1.441205878E+00
+12.008000E-03,-1.048241185E+00,+1.591959647E+00
+12.010000E-03,-1.219095455E+00,+1.270351610E+00
+12.012000E-03,-1.389949725E+00,+1.019095331E+00
+12.014000E-03,-1.178894451E+00,+1.300502363E+00
+12.016000E-03,-1.008040182E+00,+1.491457135E+00
+12.018000E-03,-1.058291437E+00,+1.360803871E+00
+12.020000E-03,-1.148743697E+00,+1.129648095E+00
+12.022000E-03,-1.078391939E+00,+1.411055126E+00
+12.024000E-03,-1.339698470E+00,+1.029145583E+00
+12.026000E-03,-1.309547716E+00,+1.109547592E+00
+12.028000E-03,-957.788926E-03,+1.551758642E+00
+12.030000E-03,-817.085409E-03,+1.551758642E+00
+12.032000E-03,-1.219095455E+00,+1.129648095E+00
+12.034000E-03,-1.279396962E+00,+1.129648095E+00
+12.036000E-03,-937.688424E-03,+1.169849098E+00
+12.038000E-03,-927.638172E-03,+1.411055126E+00
+12.040000E-03,-1.058291437E+00,+1.280401862E+00
+12.042000E-03,-1.138693446E+00,+1.270351610E+00
+12.044000E-03,-1.128643195E+00,+1.290452113E+00
+12.046000E-03,-1.269346712E+00,+1.139698344E+00
+12.048000E-03,-1.319597967E+00,+1.109547592E+00
+12.050000E-03,-987.939679E-03,+1.421105377E+00
+12.052000E-03,-847.236163E-03,+1.652261154E+00
+12.054000E-03,-1.138693446E+00,+1.360803871E+00
+12.056000E-03,-1.369849222E+00,+1.119597843E+00
+12.058000E-03,-1.118592945E+00,+1.250251108E+00
+12.060000E-03,-1.018090433E+00,+1.481406884E+00
+12.062000E-03,-847.236163E-03,+1.652261154E+00
+12.064000E-03,-1.229145706E+00,+1.270351610E+00
+12.066000E-03,-1.148743697E+00,+1.270351610E+00
+12.068000E-03,-1.420100479E+00,+848.241062E-03
+12.070000E-03,-1.309547716E+00,+1.109547592E+00
+12.072000E-03,-947.738675E-03,+1.401004875E+00
+12.074000E-03,-907.537670E-03,+1.541708392E+00
+12.076000E-03,-1.048241185E+00,+1.370854122E+00
+12.078000E-03,-1.239195958E+00,+1.189949601E+00
+12.080000E-03,-1.389949725E+00,+1.119597843E+00
+12.082000E-03,-1.088442191E+00,+1.330653117E+00
+12.084000E-03,-1.048241185E+00,+1.501507387E+00
+12.086000E-03,-1.229145706E+00,+1.129648095E+00
+12.088000E-03,-1.088442191E+00,+1.330653117E+00
+12.090000E-03,-1.088442191E+00,+1.471356633E+00
+12.092000E-03,-867.336666E-03,+1.501507387E+00
+12.094000E-03,-1.078391939E+00,+1.280401862E+00
+12.096000E-03,-756.783903E-03,+1.792964669E+00
+12.098000E-03,-1.309547716E+00,+1.079396838E+00
+12.100000E-03,-1.269346710E+00,+1.491457135E+00
+12.102000E-03,-1.239195958E+00,+1.109547592E+00
+12.104000E-03,-1.038190936E+00,+1.240200856E+00
+12.106000E-03,-1.148743697E+00,+1.320602865E+00
+12.108000E-03,-1.068341688E+00,+1.350753620E+00
+12.110000E-03,-977.889428E-03,+1.451256131E+00
+12.112000E-03,+871.356784E-03,-1.604020218E+00
+12.114000E-03,+1.102512560E+00,-1.141708665E+00
+12.116000E-03,+1.203015070E+00,-890.452388E-03
+12.118000E-03,+1.494472355E+00,-609.045355E-03
+12.120000E-03,+1.363819090E+00,-749.748871E-03
+12.122000E-03,+971.859296E-03,-1.252261427E+00
+12.124000E-03,+1.293467331E+00,-970.854396E-03
+12.126000E-03,+1.313567834E+00,-930.653392E-03
+12.128000E-03,+1.554773861E+00,-739.698619E-03
+12.130000E-03,+1.484422103E+00,-759.799122E-03
+12.132000E-03,+1.182914569E+00,-990.954898E-03
+12.134000E-03,+1.233165824E+00,-960.804144E-03
+12.136000E-03,+1.393969843E+00,-840.201131E-03
+12.138000E-03,+1.253266327E+00,-910.552889E-03
+12.140000E-03,+1.544723610E+00,-769.849373E-03
+12.142000E-03,+1.002010048E+00,-1.161809168E+00
+12.144000E-03,+1.353768839E+00,-669.346862E-03
+12.146000E-03,+1.192964821E+00,-1.051256405E+00
+12.148000E-03,+1.022110551E+00,-1.171859418E+00
+12.150000E-03,+1.373869340E+00,-870.351885E-03
+12.152000E-03,+1.323618085E+00,-850.251383E-03
+12.154000E-03,+1.594974867E+00,-568.844350E-03
+12.156000E-03,+589.949752E-03,-1.513567957E+00
+12.158000E-03,+1.122613063E+00,-1.041206153E+00
+12.160000E-03,+1.172864318E+00,-1.131658414E+00
+12.162000E-03,+1.313567834E+00,-850.251383E-03
+12.164000E-03,+1.404020094E+00,-840.201131E-03
+12.166000E-03,+1.042211054E+00,-1.121608163E+00
+12.168000E-03,+871.356784E-03,-1.232160926E+00
+12.170000E-03,+1.082412057E+00,-1.081407159E+00
+12.172000E-03,+1.323618085E+00,-759.799122E-03
+12.174000E-03,+1.253266327E+00,-548.743849E-03
+12.176000E-03,+1.203015072E+00,-960.804144E-03
+12.178000E-03,+1.172864318E+00,-1.061306656E+00
+12.180000E-03,+1.323618085E+00,-870.351885E-03
+12.182000E-03,+1.554773861E+00,-749.748871E-03
+12.184000E-03,+1.203015070E+00,-1.001005150E+00
+12.186000E-03,+1.162814067E+00,-1.071356907E+00
+12.188000E-03,+1.474371852E+00,-830.150880E-03
+12.190000E-03,+1.434170848E+00,-820.100629E-03
+12.192000E-03,+1.092462309E+00,-1.141708665E+00
+12.194000E-03,+1.002010048E+00,-1.232160926E+00
+12.196000E-03,+1.223115573E+00,-1.011055401E+00
+12.198000E-03,+1.494472355E+00,-749.748871E-03
+12.200000E-03,+1.243216076E+00,-1.001005150E+00
+12.202000E-03,+1.434170848E+00,-739.698619E-03
+12.204000E-03,+1.203015072E+00,-960.804144E-03
+12.206000E-03,+1.102512560E+00,-1.151758917E+00
+12.208000E-03,+1.504522604E+00,-800.000128E-03
+12.210000E-03,+1.414070345E+00,-689.447364E-03
+12.212000E-03,+1.273366830E+00,-970.854396E-03
+12.214000E-03,+1.042211054E+00,-1.151758917E+00
+12.216000E-03,-1.319597967E+00,+1.390954623E+00
+12.218000E-03,-1.088442191E+00,+1.310552614E+00
+12.220000E-03,-1.068341688E+00,+1.340703368E+00
+12.222000E-03,-1.239195958E+00,+1.260301359E+00
+12.224000E-03,-1.128643195E+00,+1.179899350E+00
+12.226000E-03,-887.437167E-03,+1.461306383E+00
+12.228000E-03,-1.530653240E+00,+667.336542E-03
+12.230000E-03,-1.058291437E+00,+1.139698346E+00
+12.232000E-03,-1.018090433E+00,+1.260301359E+00
+12.234000E-03,-776.884405E-03,+1.591959645E+00
+12.236000E-03,-766.834154E-03,+1.642210902E+00
+12.238000E-03,-1.219095455E+00,+1.119597843E+00
+12.240000E-03,-1.309547716E+00,+1.039195834E+00
+12.242000E-03,-1.570854246E+00,+1.280401860E+00
+12.244000E-03,-1.379899473E+00,+1.039195834E+00
+12.246000E-03,-937.688424E-03,+1.481406884E+00
+12.248000E-03,-847.236162E-03,+1.662311405E+00
+12.250000E-03,-927.638172E-03,+1.431155629E+00
+12.252000E-03,-1.309547716E+00,+1.189949601E+00
+12.254000E-03,-1.249246209E+00,+1.310552614E+00
+12.256000E-03,-1.168844200E+00,+1.471356632E+00
+12.258000E-03,-907.537670E-03,+1.581909396E+00
+12.260000E-03,-1.148743697E+00,+1.270351610E+00
+12.262000E-03,-937.688424E-03,+1.401004875E+00
+12.264000E-03,-1.098492442E+00,+1.240200856E+00
+12.266000E-03,-1.078391939E+00,+1.270351610E+00
+12.268000E-03,-1.369849222E+00,+1.119597843E+00
+12.270000E-03,-877.386917E-03,+1.541708390E+00
+12.272000E-03,-1.299497464E+00,+1.199999853E+00
+12.274000E-03,-1.088442189E+00,+1.340703370E+00
+12.276000E-03,-1.138693446E+00,+1.210050104E+00
+12.278000E-03,-1.259296460E+00,+1.169849098E+00
+12.280000E-03,-897.487420E-03,+1.451256130E+00
+12.282000E-03,-847.236163E-03,+1.501507387E+00
+12.284000E-03,-374.874359E-03,+2.044220948E+00
+12.286000E-03,-1.299497464E+00,+978.894328E-03
+12.288000E-03,-987.939679E-03,+1.370854122E+00
+12.290000E-03,-1.148743697E+00,+1.179899350E+00
+12.292000E-03,-1.018090433E+00,+1.380904372E+00
+12.294000E-03,-947.738675E-03,+1.401004875E+00
+12.296000E-03,-1.138693446E+00,+1.139698346E+00
+12.298000E-03,-1.329648218E+00,+938.693322E-03
+12.300000E-03,-1.299497464E+00,+1.049246086E+00
+12.302000E-03,-947.738675E-03,+1.481406884E+00
+12.304000E-03,-917.587921E-03,+1.581909396E+00
+12.306000E-03,-987.939679E-03,+1.491457135E+00
+12.308000E-03,-1.158793949E+00,+1.260301359E+00
+12.310000E-03,-1.158793949E+00,+1.330653117E+00
+12.312000E-03,-977.889427E-03,+1.501507387E+00
+12.314000E-03,-1.420100479E+00,+1.210050102E+00
+12.316000E-03,-1.369849222E+00,+1.099497341E+00
+12.318000E-03,-1.018090433E+00,+1.622110400E+00
+12.320000E-03,+1.625125619E+00,-699.497616E-03
+12.322000E-03,+1.072361808E+00,-1.131658414E+00
+12.324000E-03,+1.273366828E+00,-930.653392E-03
+12.326000E-03,+1.132663312E+00,-1.071356907E+00
+12.328000E-03,+1.223115573E+00,-930.653392E-03
+12.330000E-03,+1.062311555E+00,-1.031155904E+00
+12.332000E-03,+1.554773861E+00,-548.743849E-03
+12.334000E-03,+1.564824112E+00,-659.296610E-03
+12.336000E-03,+1.112562811E+00,-1.191959920E+00
+12.338000E-03,+1.082412057E+00,-1.081407159E+00
+12.340000E-03,+1.293467331E+00,-1.011055401E+00
+12.342000E-03,+1.253266327E+00,-920.603140E-03
+12.344000E-03,+569.849251E-03,-890.452386E-03
+12.346000E-03,+1.192964821E+00,-1.061306656E+00
+12.348000E-03,+1.233165824E+00,-1.071356909E+00
+12.350000E-03,+1.192964821E+00,-980.904647E-03
+12.352000E-03,+1.263316578E+00,-910.552889E-03
+12.354000E-03,+1.102512560E+00,-1.141708665E+00
+12.356000E-03,+1.474371852E+00,-619.095606E-03
+12.358000E-03,+1.092462309E+00,-1.151758917E+00
+12.360000E-03,+1.263316578E+00,-820.100629E-03
+12.362000E-03,+1.022110551E+00,-1.051256405E+00
+12.364000E-03,+1.152763815E+00,-1.011055401E+00
+12.366000E-03,+1.454271349E+00,-830.150880E-03
+12.368000E-03,+1.283417081E+00,-820.100629E-03
+12.370000E-03,+1.393969844E+00,-870.351884E-03
+12.372000E-03,+951.758793E-03,-1.433165948E+00
+12.374000E-03,+1.645226122E+00,-1.071356907E+00
+12.376000E-03,+1.092462309E+00,-1.081407159E+00
+12.378000E-03,+1.464321601E+00,-779.899625E-03
+12.380000E-03,+1.665326623E+00,-518.593095E-03
+12.382000E-03,+1.213065323E+00,-970.854396E-03
+12.384000E-03,+1.132663314E+00,-1.141708665E+00
+12.386000E-03,+1.172864318E+00,-990.954898E-03
+12.388000E-03,+1.404020094E+00,-830.150880E-03
+12.390000E-03,+1.343718588E+00,-840.201131E-03
+12.392000E-03,+1.192964821E+00,-1.121608163E+00
+12.394000E-03,+1.092462309E+00,-1.151758917E+00
+12.396000E-03,+1.223115573E+00,-1.071356907E+00
+12.398000E-03,+1.343718588E+00,-759.799122E-03
+12.400000E-03,+971.859294E-03,-890.452388E-03
+12.402000E-03,+1.102512560E+00,-1.141708665E+00
+12.404000E-03,+1.544723610E+00,-769.849373E-03
+12.406000E-03,+1.333668336E+00,-840.201131E-03
+12.408000E-03,+1.203015072E+00,-1.041206153E+00
+12.410000E-03,+1.022110551E+00,-1.222110675E+00
+12.412000E-03,+1.072361806E+00,-1.091457410E+00
+12.414000E-03,+1.112562810E+00,-1.121608164E+00
+12.416000E-03,+941.708542E-03,-1.232160926E+00
+12.418000E-03,+1.484422103E+00,-759.799122E-03
+12.420000E-03,+1.424120597E+00,-820.100629E-03
+12.422000E-03,+1.122613063E+00,-1.111557911E+00
+12.424000E-03,-1.540703492E+00,+687.437045E-03
+12.426000E-03,-957.788926E-03,+1.380904372E+00
+12.428000E-03,-837.185912E-03,+1.501507387E+00
+12.430000E-03,-877.386916E-03,+1.591959647E+00
+12.432000E-03,-1.068341688E+00,+1.270351610E+00
+12.434000E-03,-626.130638E-03,+1.461306383E+00
+12.436000E-03,-1.621105501E+00,+1.019095331E+00
+12.438000E-03,-1.229145706E+00,+1.330653117E+00
+12.440000E-03,-1.319597967E+00,+1.179899350E+00
+12.442000E-03,-1.028140684E+00,+1.541708390E+00
+12.444000E-03,-997.989930E-03,+1.501507387E+00
+12.446000E-03,-1.209045204E+00,+1.129648095E+00
+12.448000E-03,-1.349748721E+00,+1.149748596E+00
+12.450000E-03,-1.168844200E+00,+1.310552614E+00
+12.452000E-03,-937.688424E-03,+1.421105377E+00
+12.454000E-03,-1.058291437E+00,+1.290452113E+00
+12.456000E-03,-525.628126E-03,+1.913567682E+00
+12.458000E-03,-1.158793949E+00,+1.250251108E+00
+12.460000E-03,-977.889427E-03,+1.451256131E+00
+12.462000E-03,-1.158793949E+00,+1.199999853E+00
+12.464000E-03,-1.379899473E+00,+1.119597843E+00
+12.466000E-03,-1.168844200E+00,+1.310552614E+00
+12.468000E-03,-997.989930E-03,+1.411055126E+00
+12.470000E-03,-746.733651E-03,+1.511557638E+00
+12.472000E-03,-1.530653240E+00,+898.492318E-03
+12.474000E-03,-907.537670E-03,+1.511557638E+00
+12.476000E-03,-1.309547716E+00,+1.169849098E+00
+12.478000E-03,-1.018090433E+00,+1.260301359E+00
+12.480000E-03,-1.008040182E+00,+1.401004875E+00
+12.482000E-03,-1.138693446E+00,+1.350753620E+00
+12.484000E-03,-1.349748719E+00,+1.049246086E+00
+12.486000E-03,-1.018090433E+00,+1.330653117E+00
+12.488000E-03,-857.286415E-03,+1.551758642E+00
+12.490000E-03,-857.286415E-03,+1.581909396E+00
+12.492000E-03,-987.939679E-03,+1.441205880E+00
+12.494000E-03,-1.219095455E+00,+1.179899350E+00
+12.496000E-03,-1.088442191E+00,+1.320602865E+00
+12.498000E-03,-1.048241185E+00,+1.511557638E+00
+12.500000E-03,-1.309547717E+00,+1.139698344E+00
+12.502000E-03,-1.299497464E+00,+1.189949601E+00
+12.504000E-03,-957.788926E-03,+1.551758642E+00
+12.506000E-03,-857.286415E-03,+1.642210902E+00
+12.508000E-03,-907.537670E-03,+1.662311405E+00
+12.510000E-03,-1.209045204E+00,+1.260301359E+00
+12.512000E-03,-1.028140684E+00,+1.330653117E+00
+12.514000E-03,-1.349748721E+00,+1.159798847E+00
+12.516000E-03,-1.148743697E+00,+1.270351610E+00
+12.518000E-03,-887.437169E-03,+1.551758642E+00
+12.520000E-03,-686.432145E-03,+1.782914418E+00
+12.522000E-03,-997.989930E-03,+1.300502364E+00
+12.524000E-03,-1.480401985E+00,+868.341564E-03
+12.526000E-03,-1.329648218E+00,+1.089447089E+00
+12.528000E-03,-927.638172E-03,+1.411055126E+00
+12.530000E-03,-887.437167E-03,+1.471356632E+00
+12.532000E-03,-1.138693446E+00,+1.370854122E+00
+12.534000E-03,-1.088442191E+00,+1.350753620E+00
+12.536000E-03,-1.078391939E+00,+1.411055126E+00
+12.538000E-03,-927.638172E-03,+1.491457135E+00
+12.540000E-03,-997.989930E-03,+1.441205880E+00
+12.542000E-03,-877.386917E-03,+1.612060148E+00
+12.544000E-03,-1.168844200E+00,+1.109547592E+00
+12.546000E-03,-827.135662E-03,+1.642210902E+00
+12.548000E-03,-877.386916E-03,+1.380904374E+00
+12.550000E-03,-1.068341688E+00,+1.360803871E+00
+12.552000E-03,-1.178894451E+00,+1.240200856E+00
+12.554000E-03,-1.088442191E+00,+1.340703368E+00
+12.556000E-03,-1.048241187E+00,+1.370854121E+00
+12.558000E-03,-1.168844200E+00,+1.189949601E+00
+12.560000E-03,-606.030136E-03,+1.803014921E+00
+12.562000E-03,-807.035158E-03,+1.682411908E+00
+12.564000E-03,-1.138693446E+00,+1.290452113E+00
+12.566000E-03,-1.098492442E+00,+1.179899350E+00
+12.568000E-03,-1.008040182E+00,+1.491457135E+00
+12.570000E-03,-917.587921E-03,+1.581909396E+00
+12.572000E-03,-1.058291437E+00,+1.451256131E+00
+12.574000E-03,-1.188944701E+00,+1.813065172E+00
+12.576000E-03,-937.688424E-03,+1.551758642E+00
+12.578000E-03,-947.738675E-03,+1.561808893E+00
+12.580000E-03,-957.788926E-03,+1.401004875E+00
+12.582000E-03,-1.279396962E+00,+1.260301359E+00
+12.584000E-03,-857.286415E-03,+1.642210902E+00
+12.586000E-03,-1.098492442E+00,+1.320602865E+00
+12.588000E-03,-736.683400E-03,+1.762813917E+00
+12.590000E-03,-927.638172E-03,+1.461306383E+00
+12.592000E-03,-1.168844200E+00,+1.250251108E+00
+12.594000E-03,-877.386917E-03,+1.541708390E+00
+12.596000E-03,-927.638172E-03,+1.561808893E+00
+12.598000E-03,-1.068341688E+00,+1.461306383E+00
+12.600000E-03,-1.148743697E+00,+1.280401862E+00
+12.602000E-03,-1.018090433E+00,+1.411055126E+00
+12.604000E-03,-877.386917E-03,+1.511557638E+00
+12.606000E-03,-1.349748721E+00,+1.199999851E+00
+12.608000E-03,-1.309547716E+00,+1.109547592E+00
+12.610000E-03,-786.934657E-03,+1.612060148E+00
+12.612000E-03,-827.135660E-03,+1.662311405E+00
+12.614000E-03,-1.058291437E+00,+1.451256131E+00
+12.616000E-03,-1.168844200E+00,+1.260301359E+00
+12.618000E-03,-1.088442191E+00,+1.390954623E+00
+12.620000E-03,-927.638172E-03,+1.491457135E+00
+12.622000E-03,-907.537670E-03,+1.591959647E+00
+12.624000E-03,-1.198994952E+00,+1.340703368E+00
+12.626000E-03,-1.078391939E+00,+1.350753620E+00
+12.628000E-03,-786.934657E-03,+1.652261154E+00
+12.630000E-03,-1.198994952E+00,+1.210050104E+00
+12.632000E-03,-796.984906E-03,+1.581909396E+00
+12.634000E-03,-977.889427E-03,+1.622110401E+00
+12.636000E-03,-1.158793949E+00,+1.350753620E+00
+12.638000E-03,-857.286415E-03,+1.481406884E+00
+12.640000E-03,-847.236163E-03,+1.642210902E+00
+12.642000E-03,-726.633149E-03,+1.642210904E+00
+12.644000E-03,-1.540703492E+00,+968.844076E-03
+12.646000E-03,-997.989930E-03,+1.431155629E+00
+12.648000E-03,-857.286413E-03,+1.551758643E+00
+12.650000E-03,-394.974862E-03,+2.004019943E+00
+12.652000E-03,-736.683400E-03,+1.672361656E+00
+12.654000E-03,-1.128643194E+00,+1.441205880E+00
+12.656000E-03,-1.108542694E+00,+1.411055126E+00
+12.658000E-03,-947.738675E-03,+1.401004875E+00
+12.660000E-03,-837.185912E-03,+1.662311405E+00
+12.662000E-03,-827.135660E-03,+1.521607889E+00
+12.664000E-03,-1.038190934E+00,+1.451256131E+00
+12.666000E-03,-1.701507510E+00,+1.069346587E+00
+12.668000E-03,-1.299497464E+00,+1.270351610E+00
+12.670000E-03,-807.035159E-03,+1.551758642E+00
+12.672000E-03,-686.432145E-03,+1.732663163E+00
+12.674000E-03,-977.889427E-03,+1.441205882E+00
+12.676000E-03,-1.058291437E+00,+1.350753620E+00
+12.678000E-03,-1.008040182E+00,+1.411055126E+00
+12.680000E-03,-666.331644E-03,+1.612060150E+00
+12.682000E-03,-666.331642E-03,+1.893467181E+00
+12.684000E-03,-897.487418E-03,+1.461306383E+00
+12.686000E-03,-997.989930E-03,+1.390954625E+00
+12.688000E-03,-807.035159E-03,+1.390954623E+00
+12.690000E-03,-1.148743697E+00,+1.290452113E+00
+12.692000E-03,-626.130638E-03,+1.792964669E+00
+12.694000E-03,-1.389949723E+00,+1.179899352E+00
+12.696000E-03,-827.135660E-03,+1.672361656E+00
+12.698000E-03,-1.088442191E+00,+1.340703368E+00
+12.700000E-03,-947.738675E-03,+1.561808893E+00
+12.702000E-03,-837.185912E-03,+1.722612911E+00
+12.704000E-03,-756.783903E-03,+1.672361656E+00
+12.706000E-03,-857.286415E-03,+1.602009898E+00
+12.708000E-03,-917.587921E-03,+1.501507387E+00
+12.710000E-03,-957.788926E-03,+1.471356632E+00
+12.712000E-03,-1.078391939E+00,+1.270351610E+00
+12.714000E-03,-686.432145E-03,+1.782914418E+00
+12.716000E-03,-817.085409E-03,+1.602009898E+00
+12.718000E-03,-1.138693446E+00,+1.300502364E+00
+12.720000E-03,-1.168844200E+00,+1.189949601E+00
+12.722000E-03,-847.236163E-03,+1.551758642E+00
+12.724000E-03,-294.472350E-03,+1.421105379E+00
+12.726000E-03,-837.185912E-03,+1.461306383E+00
+12.728000E-03,-997.989930E-03,+1.441205880E+00
+12.730000E-03,-887.437169E-03,+1.602009898E+00
+12.732000E-03,-1.088442191E+00,+1.903517433E+00
+12.734000E-03,-1.008040182E+00,+1.481406884E+00
+12.736000E-03,+117.587952E-03,+1.330653113E+00
+12.738000E-03,+1.524623109E+00,-649.246359E-03
+12.740000E-03,+1.192964821E+00,-880.402135E-03
+12.742000E-03,+1.313567834E+00,-769.849373E-03
+12.744000E-03,+1.393969843E+00,-699.497616E-03
+12.746000E-03,+1.886432149E+00,-357.789076E-03
+12.748000E-03,+1.072361808E+00,-1.091457408E+00
+12.750000E-03,+1.303517584E+00,-800.000126E-03
+12.752000E-03,+1.404020094E+00,-689.447364E-03
+12.754000E-03,+1.645226122E+00,-609.045355E-03
+12.756000E-03,+1.946733656E+00,-357.789076E-03
+12.758000E-03,+1.524623109E+00,-729.648368E-03
