x-axis,1,2
second,Volt,Volt
+1.754000E-03,+1.012060299E+00,-830.150880E-03
+1.756000E-03,+1.012060300E+00,-830.150880E-03
+1.758000E-03,+851.256281E-03,-749.748871E-03
+1.760000E-03,+1.012060299E+00,-910.552889E-03
+1.762000E-03,+931.658290E-03,-830.150880E-03
+1.764000E-03,+1.012060300E+00,-749.748871E-03
+1.766000E-03,+931.658290E-03,-830.150880E-03
+1.768000E-03,+851.256281E-03,-910.552889E-03
+1.770000E-03,+770.854272E-03,-910.552889E-03
+1.772000E-03,+851.256281E-03,-990.954898E-03
+1.774000E-03,+931.658290E-03,-910.552889E-03
+1.776000E-03,+931.658290E-03,-588.944853E-03
+1.778000E-03,+1.092462309E+00,-669.346862E-03
+1.780000E-03,+1.012060299E+00,-910.552889E-03
+1.782000E-03,+851.256281E-03,-910.552889E-03
+1.784000E-03,+931.658290E-03,-910.552889E-03
+1.786000E-03,+931.658290E-03,-830.150880E-03
+1.788000E-03,+931.658290E-03,-749.748871E-03
+1.790000E-03,+931.658291E-03,-830.150880E-03
+1.792000E-03,+1.012060299E+00,-830.150880E-03
+1.794000E-03,+931.658290E-03,-910.552889E-03
+1.796000E-03,+770.854272E-03,-910.552889E-03
+1.798000E-03,+851.256281E-03,-910.552889E-03
+1.800000E-03,+1.253266326E+00,-910.552889E-03
+1.802000E-03,+931.658290E-03,-749.748871E-03
+1.804000E-03,+1.012060300E+00,-830.150880E-03
+1.806000E-03,+1.092462309E+00,-749.748871E-03
+1.808000E-03,+931.658290E-03,-830.150880E-03
+1.810000E-03,+770.854272E-03,-990.954898E-03
+1.812000E-03,+851.256281E-03,-910.552889E-03
+1.814000E-03,+1.012060299E+00,-830.150880E-03
+1.816000E-03,+1.012060300E+00,-830.150880E-03
+1.818000E-03,+1.092462308E+00,-749.748871E-03
+1.820000E-03,+1.012060299E+00,-830.150880E-03
+1.822000E-03,+1.012060300E+00,-830.150880E-03
+1.824000E-03,+931.658290E-03,-910.552889E-03
+1.826000E-03,+690.452263E-03,-1.151758917E+00
+1.828000E-03,+931.658290E-03,-830.150880E-03
+1.830000E-03,+931.658291E-03,-830.150880E-03
+1.832000E-03,+1.012060300E+00,-749.748871E-03
+1.834000E-03,+1.012060300E+00,-749.748871E-03
+1.836000E-03,+1.012060300E+00,-830.150880E-03
+1.838000E-03,+1.012060300E+00,-830.150880E-03
+1.840000E-03,+1.012060300E+00,-830.150880E-03
+1.842000E-03,+1.012060300E+00,-830.150880E-03
+1.844000E-03,+1.012060299E+00,-830.150880E-03
+1.846000E-03,+931.658290E-03,-910.552889E-03
+1.848000E-03,+1.012060299E+00,-830.150880E-03
+1.850000E-03,+770.854272E-03,-1.071356907E+00
+1.852000E-03,+931.658290E-03,-749.748871E-03
+1.854000E-03,+851.256281E-03,-990.954898E-03
+1.856000E-03,+931.658290E-03,-749.748871E-03
+1.858000E-03,+1.012060299E+00,-910.552889E-03
+1.860000E-03,+931.658290E-03,-830.150880E-03
+1.862000E-03,+1.012060300E+00,-749.748871E-03
+1.864000E-03,+1.012060300E+00,-749.748871E-03
+1.866000E-03,+1.012060300E+00,-830.150880E-03
+1.868000E-03,+1.092462309E+00,-749.748871E-03
+1.870000E-03,+1.012060299E+00,-830.150880E-03
+1.872000E-03,+1.253266327E+00,-588.944853E-03
+1.874000E-03,+1.012060299E+00,-749.748871E-03
+1.876000E-03,+690.452263E-03,-1.232160926E+00
+1.878000E-03,+931.658290E-03,-910.552889E-03
+1.880000E-03,+610.050254E-03,-830.150880E-03
+1.882000E-03,+851.256281E-03,-910.552889E-03
+1.884000E-03,+931.658290E-03,-910.552889E-03
+1.886000E-03,+931.658290E-03,-749.748871E-03
+1.888000E-03,+1.012060299E+00,-830.150880E-03
+1.890000E-03,+931.658290E-03,-830.150880E-03
+1.892000E-03,+931.658290E-03,-830.150880E-03
+1.894000E-03,+931.658290E-03,-830.150880E-03
+1.896000E-03,+931.658290E-03,-749.748871E-03
+1.898000E-03,+851.256281E-03,-910.552889E-03
+1.900000E-03,+690.452264E-03,-1.071356907E+00
+1.902000E-03,+851.256281E-03,-910.552889E-03
+1.904000E-03,+851.256281E-03,-910.552889E-03
+1.906000E-03,+1.012060300E+00,-830.150880E-03
+1.908000E-03,+1.012060300E+00,-749.748871E-03
+1.910000E-03,+1.012060300E+00,-830.150880E-03
+1.912000E-03,+931.658290E-03,-830.150880E-03
+1.914000E-03,+851.256281E-03,-910.552889E-03
+1.916000E-03,+931.658290E-03,-910.552889E-03
+1.918000E-03,+1.012060300E+00,-830.150880E-03
+1.920000E-03,+931.658290E-03,-749.748871E-03
+1.922000E-03,+1.012060300E+00,-910.552889E-03
+1.924000E-03,+1.012060300E+00,-830.150880E-03
+1.926000E-03,+690.452263E-03,-910.552889E-03
+1.928000E-03,+770.854272E-03,-990.954898E-03
+1.930000E-03,+931.658291E-03,-830.150880E-03
+1.932000E-03,+851.256281E-03,-830.150880E-03
+1.934000E-03,+931.658290E-03,-910.552889E-03
+1.936000E-03,+1.012060300E+00,-830.150880E-03
+1.938000E-03,+1.012060299E+00,-910.552889E-03
+1.940000E-03,+1.012060299E+00,-910.552889E-03
+1.942000E-03,+931.658290E-03,-830.150880E-03
+1.944000E-03,+931.658290E-03,-830.150880E-03
+1.946000E-03,+1.012060300E+00,-830.150880E-03
+1.948000E-03,+931.658290E-03,-910.552889E-03
+1.950000E-03,+1.092462308E+00,-588.944853E-03
+1.952000E-03,+931.658290E-03,-749.748871E-03
+1.954000E-03,+931.658290E-03,-990.954898E-03
+1.956000E-03,+931.658290E-03,-910.552889E-03
+1.958000E-03,+1.012060300E+00,-990.954898E-03
+1.960000E-03,+1.012060299E+00,-910.552889E-03
+1.962000E-03,+931.658290E-03,-830.150880E-03
+1.964000E-03,+931.658291E-03,-830.150880E-03
+1.966000E-03,+931.658290E-03,-830.150880E-03
+1.968000E-03,+1.172864318E+00,-588.944852E-03
+1.970000E-03,+1.012060300E+00,-910.552889E-03
+1.972000E-03,+1.012060300E+00,-830.150880E-03
+1.974000E-03,+1.012060299E+00,-830.150880E-03
+1.976000E-03,+770.854272E-03,-1.071356907E+00
+1.978000E-03,+931.658290E-03,-830.150880E-03
+1.980000E-03,+1.172864318E+00,-990.954898E-03
+1.982000E-03,+931.658290E-03,-830.150880E-03
+1.984000E-03,+931.658290E-03,-830.150880E-03
+1.986000E-03,+931.658290E-03,-910.552889E-03
+1.988000E-03,+931.658290E-03,-990.954898E-03
+1.990000E-03,+1.012060299E+00,-830.150880E-03
+1.992000E-03,+690.452263E-03,-990.954898E-03
+1.994000E-03,+1.012060299E+00,-910.552889E-03
+1.996000E-03,+1.012060299E+00,-830.150880E-03
+1.998000E-03,+851.256281E-03,-910.552889E-03
+2.000000E-03,+851.256281E-03,-910.552889E-03
+2.002000E-03,+1.012060300E+00,-830.150880E-03
+2.004000E-03,+1.012060300E+00,-749.748871E-03
+2.006000E-03,+1.012060300E+00,-830.150880E-03
+2.008000E-03,+851.256281E-03,-990.954898E-03
+2.010000E-03,+1.012060300E+00,-830.150880E-03
+2.012000E-03,+1.012060299E+00,-749.748871E-03
+2.014000E-03,-997.989930E-03,+858.291313E-03
+2.016000E-03,-917.587921E-03,+938.693322E-03
+2.018000E-03,-917.587921E-03,+1.019095331E+00
+2.020000E-03,-1.078391939E+00,+858.291313E-03
+2.022000E-03,-997.989930E-03,+1.019095332E+00
+2.024000E-03,-837.185912E-03,+1.099497341E+00
+2.026000E-03,-997.989930E-03,+938.693322E-03
+2.028000E-03,-917.587921E-03,+1.099497341E+00
+2.030000E-03,-756.783903E-03,+1.099497341E+00
+2.032000E-03,-997.989930E-03,+1.019095331E+00
+2.034000E-03,-917.587921E-03,+1.019095331E+00
+2.036000E-03,-917.587921E-03,+1.019095332E+00
+2.038000E-03,-997.989930E-03,+1.019095331E+00
+2.040000E-03,-917.587921E-03,+1.099497340E+00
+2.042000E-03,-1.078391939E+00,+938.693322E-03
+2.044000E-03,-1.078391939E+00,+858.291313E-03
+2.046000E-03,-997.989930E-03,+938.693322E-03
+2.048000E-03,-1.319597966E+00,+777.889304E-03
+2.050000E-03,-1.078391940E+00,+1.019095331E+00
+2.052000E-03,-837.185912E-03,+1.099497340E+00
+2.054000E-03,-917.587921E-03,+1.019095331E+00
+2.056000E-03,-837.185912E-03,+1.099497341E+00
+2.058000E-03,-837.185912E-03,+858.291313E-03
+2.060000E-03,-917.587921E-03,+1.019095332E+00
+2.062000E-03,-837.185912E-03,+1.260301359E+00
+2.064000E-03,-917.587921E-03,+1.019095331E+00
+2.066000E-03,-917.587921E-03,+1.099497341E+00
+2.068000E-03,-917.587921E-03,+938.693322E-03
+2.070000E-03,-997.989930E-03,+938.693322E-03
+2.072000E-03,-1.078391939E+00,+938.693322E-03
+2.074000E-03,-997.989930E-03,+1.019095331E+00
+2.076000E-03,-1.239195957E+00,+1.019095331E+00
+2.078000E-03,-917.587921E-03,+938.693322E-03
+2.080000E-03,-837.185912E-03,+858.291313E-03
+2.082000E-03,-917.587921E-03,+1.019095332E+00
+2.084000E-03,-917.587921E-03,+1.019095331E+00
+2.086000E-03,-1.078391939E+00,+1.019095331E+00
+2.088000E-03,-917.587921E-03,+1.099497341E+00
+2.090000E-03,-997.989930E-03,+1.099497340E+00
+2.092000E-03,-997.989930E-03,+1.019095331E+00
+2.094000E-03,-917.587921E-03,+1.019095332E+00
+2.096000E-03,-917.587921E-03,+1.099497340E+00
+2.098000E-03,-997.989930E-03,+1.019095331E+00
+2.100000E-03,-997.989930E-03,+1.019095331E+00
+2.102000E-03,-1.078391939E+00,+938.693322E-03
+2.104000E-03,-1.078391939E+00,+1.019095331E+00
+2.106000E-03,-917.587921E-03,+1.099497340E+00
+2.108000E-03,-837.185912E-03,+1.099497341E+00
+2.110000E-03,-917.587921E-03,+1.179899350E+00
+2.112000E-03,-837.185912E-03,+1.099497341E+00
+2.114000E-03,-917.587921E-03,+938.693322E-03
+2.116000E-03,-917.587921E-03,+1.099497341E+00
+2.118000E-03,+1.012060300E+00,-749.748871E-03
+2.120000E-03,+931.658290E-03,-830.150880E-03
+2.122000E-03,+1.012060300E+00,-830.150880E-03
+2.124000E-03,+1.012060300E+00,-749.748871E-03
+2.126000E-03,+770.854273E-03,-1.071356907E+00
+2.128000E-03,+931.658290E-03,-830.150880E-03
+2.130000E-03,+690.452263E-03,-990.954898E-03
+2.132000E-03,+931.658290E-03,-830.150880E-03
+2.134000E-03,+851.256281E-03,-990.954898E-03
+2.136000E-03,+931.658290E-03,-830.150880E-03
+2.138000E-03,+931.658290E-03,-830.150880E-03
+2.140000E-03,+931.658290E-03,-830.150880E-03
+2.142000E-03,+851.256281E-03,-910.552889E-03
+2.144000E-03,+851.256281E-03,-910.552889E-03
+2.146000E-03,+931.658290E-03,-910.552889E-03
+2.148000E-03,+931.658290E-03,-830.150880E-03
+2.150000E-03,+610.050254E-03,-1.071356907E+00
+2.152000E-03,+1.092462309E+00,-669.346862E-03
+2.154000E-03,+1.012060300E+00,-830.150880E-03
+2.156000E-03,+1.092462309E+00,-669.346862E-03
+2.158000E-03,+851.256281E-03,-910.552889E-03
+2.160000E-03,+1.012060299E+00,-830.150880E-03
+2.162000E-03,+931.658290E-03,-830.150880E-03
+2.164000E-03,+1.012060300E+00,-830.150880E-03
+2.166000E-03,+1.012060300E+00,-749.748871E-03
+2.168000E-03,+1.012060299E+00,-669.346862E-03
+2.170000E-03,+931.658290E-03,-910.552889E-03
+2.172000E-03,+1.012060300E+00,-830.150880E-03
+2.174000E-03,+931.658290E-03,-990.954898E-03
+2.176000E-03,+1.172864318E+00,-588.944853E-03
+2.178000E-03,+931.658290E-03,-830.150880E-03
+2.180000E-03,+851.256281E-03,-990.954898E-03
+2.182000E-03,+1.012060299E+00,-830.150880E-03
+2.184000E-03,+851.256281E-03,-910.552889E-03
+2.186000E-03,+851.256281E-03,-910.552889E-03
+2.188000E-03,+851.256281E-03,-910.552889E-03
+2.190000E-03,+851.256281E-03,-910.552889E-03
+2.192000E-03,+931.658290E-03,-830.150880E-03
+2.194000E-03,+931.658290E-03,-910.552889E-03
+2.196000E-03,+288.442218E-03,-910.552889E-03
+2.198000E-03,+931.658290E-03,-910.552889E-03
+2.200000E-03,+851.256281E-03,-910.552889E-03
+2.202000E-03,+931.658290E-03,-830.150880E-03
+2.204000E-03,+1.172864318E+00,-749.748870E-03
+2.206000E-03,+1.092462308E+00,-669.346862E-03
+2.208000E-03,+931.658290E-03,-910.552889E-03
+2.210000E-03,+931.658290E-03,-830.150880E-03
+2.212000E-03,+931.658290E-03,-830.150880E-03
+2.214000E-03,+1.012060299E+00,-830.150880E-03
+2.216000E-03,+1.012060300E+00,-749.748871E-03
+2.218000E-03,+1.092462309E+00,-669.346862E-03
+2.220000E-03,+1.012060299E+00,-830.150880E-03
+2.222000E-03,+851.256281E-03,-910.552889E-03
+2.224000E-03,+851.256281E-03,-1.071356907E+00
+2.226000E-03,+851.256281E-03,-990.954898E-03
+2.228000E-03,+931.658290E-03,-830.150880E-03
+2.230000E-03,+1.012060300E+00,-990.954898E-03
+2.232000E-03,+931.658290E-03,-910.552889E-03
+2.234000E-03,+931.658290E-03,-910.552889E-03
+2.236000E-03,+851.256281E-03,-910.552889E-03
+2.238000E-03,+1.012060300E+00,-830.150880E-03
+2.240000E-03,+931.658290E-03,-830.150880E-03
+2.242000E-03,+931.658290E-03,-830.150880E-03
+2.244000E-03,+851.256281E-03,-830.150880E-03
+2.246000E-03,+931.658290E-03,-830.150880E-03
+2.248000E-03,+931.658290E-03,-830.150880E-03
+2.250000E-03,+690.452263E-03,-1.151758916E+00
+2.252000E-03,+1.172864318E+00,-830.150880E-03
+2.254000E-03,+1.092462309E+00,-749.748871E-03
+2.256000E-03,+1.092462309E+00,-749.748871E-03
+2.258000E-03,+851.256281E-03,-910.552889E-03
+2.260000E-03,+1.012060299E+00,-830.150880E-03
+2.262000E-03,+931.658290E-03,-830.150880E-03
+2.264000E-03,+931.658290E-03,-830.150880E-03
+2.266000E-03,+1.012060300E+00,-830.150880E-03
+2.268000E-03,+1.012060300E+00,-749.748871E-03
+2.270000E-03,+1.092462308E+00,-749.748871E-03
+2.272000E-03,+770.854272E-03,-990.954898E-03
+2.274000E-03,+851.256281E-03,-910.552889E-03
+2.276000E-03,+931.658290E-03,-749.748871E-03
+2.278000E-03,+1.012060300E+00,-830.150880E-03
+2.280000E-03,+1.012060300E+00,-830.150880E-03
+2.282000E-03,+1.012060299E+00,-749.748871E-03
+2.284000E-03,+1.012060300E+00,-910.552889E-03
+2.286000E-03,+851.256281E-03,-910.552889E-03
+2.288000E-03,+851.256281E-03,-910.552889E-03
+2.290000E-03,+1.012060300E+00,-990.954898E-03
+2.292000E-03,+1.012060300E+00,-830.150880E-03
+2.294000E-03,+1.092462309E+00,-830.150880E-03
+2.296000E-03,+1.092462309E+00,-749.748871E-03
+2.298000E-03,+931.658290E-03,-830.150880E-03
+2.300000E-03,+770.854272E-03,-749.748871E-03
+2.302000E-03,+1.253266327E+00,-588.944853E-03
+2.304000E-03,+1.092462309E+00,-669.346861E-03
+2.306000E-03,+1.092462308E+00,-749.748871E-03
+2.308000E-03,+851.256281E-03,-910.552889E-03
+2.310000E-03,+1.012060300E+00,-830.150880E-03
+2.312000E-03,+1.012060299E+00,-910.552889E-03
+2.314000E-03,+1.012060299E+00,-910.552889E-03
+2.316000E-03,+1.012060299E+00,-749.748871E-03
+2.318000E-03,+1.172864318E+00,-830.150880E-03
+2.320000E-03,+931.658290E-03,-910.552889E-03
+2.322000E-03,+851.256281E-03,-990.954898E-03
+2.324000E-03,+851.256281E-03,-910.552889E-03
+2.326000E-03,-756.783903E-03,+617.085286E-03
+2.328000E-03,-917.587921E-03,+1.019095331E+00
+2.330000E-03,-756.783903E-03,+1.099497340E+00
+2.332000E-03,-837.185912E-03,+1.099497340E+00
+2.334000E-03,-917.587921E-03,+1.019095331E+00
+2.336000E-03,-997.989930E-03,+1.019095331E+00
+2.338000E-03,-917.587921E-03,+938.693322E-03
+2.340000E-03,-917.587921E-03,+1.019095331E+00
+2.342000E-03,-917.587921E-03,+1.099497341E+00
+2.344000E-03,-917.587921E-03,+1.099497341E+00
+2.346000E-03,-917.587921E-03,+1.099497340E+00
+2.348000E-03,-997.989930E-03,+1.019095331E+00
+2.350000E-03,-1.158793948E+00,+858.291313E-03
+2.352000E-03,-1.078391939E+00,+858.291313E-03
+2.354000E-03,-837.185912E-03,+1.179899350E+00
+2.356000E-03,-837.185912E-03,+1.099497340E+00
+2.358000E-03,-837.185912E-03,+1.019095332E+00
+2.360000E-03,-917.587921E-03,+1.099497341E+00
+2.362000E-03,-917.587921E-03,+1.019095331E+00
+2.364000E-03,-917.587921E-03,+938.693323E-03
+2.366000E-03,-917.587921E-03,+1.099497341E+00
+2.368000E-03,-676.381894E-03,+1.179899350E+00
+2.370000E-03,-997.989930E-03,+938.693322E-03
+2.372000E-03,-997.989930E-03,+858.291313E-03
+2.374000E-03,-917.587921E-03,+938.693322E-03
+2.376000E-03,-1.239195958E+00,+777.889304E-03
+2.378000E-03,-917.587921E-03,+1.019095332E+00
+2.380000E-03,-837.185912E-03,+1.099497340E+00
+2.382000E-03,-917.587921E-03,+1.099497341E+00
+2.384000E-03,-917.587921E-03,+1.099497340E+00
+2.386000E-03,-997.989930E-03,+938.693322E-03
+2.388000E-03,-997.989930E-03,+1.019095331E+00
+2.390000E-03,-997.989930E-03,+1.019095331E+00
+2.392000E-03,-917.587921E-03,+1.019095331E+00
+2.394000E-03,-997.989930E-03,+1.019095331E+00
+2.396000E-03,-1.078391939E+00,+1.019095331E+00
+2.398000E-03,-997.989930E-03,+938.693323E-03
+2.400000E-03,-1.239195958E+00,+777.889304E-03
+2.402000E-03,-997.989930E-03,+1.019095332E+00
+2.404000E-03,-917.587921E-03,+1.099497341E+00
+2.406000E-03,-837.185912E-03,+1.019095332E+00
+2.408000E-03,-837.185912E-03,+1.019095332E+00
+2.410000E-03,-837.185912E-03,+1.019095332E+00
+2.412000E-03,-917.587921E-03,+1.019095332E+00
+2.414000E-03,-917.587921E-03,+1.179899350E+00
+2.416000E-03,-997.989930E-03,+1.019095331E+00
+2.418000E-03,-837.185912E-03,+1.019095332E+00
+2.420000E-03,-917.587921E-03,+1.019095332E+00
+2.422000E-03,-997.989930E-03,+938.693322E-03
+2.424000E-03,-997.989930E-03,+1.019095331E+00
+2.426000E-03,-1.078391940E+00,+858.291313E-03
+2.428000E-03,-917.587921E-03,+1.421105377E+00
+2.430000E-03,-1.078391939E+00,+858.291313E-03
+2.432000E-03,-917.587921E-03,+1.099497341E+00
+2.434000E-03,-917.587921E-03,+1.019095331E+00
+2.436000E-03,-917.587921E-03,+1.019095332E+00
+2.438000E-03,-917.587921E-03,+1.099497340E+00
+2.440000E-03,-917.587921E-03,+1.019095331E+00
+2.442000E-03,-756.783903E-03,+1.099497340E+00
+2.444000E-03,-917.587921E-03,+1.099497340E+00
+2.446000E-03,-997.989930E-03,+1.019095331E+00
+2.448000E-03,-837.185912E-03,+1.179899350E+00
+2.450000E-03,-515.577875E-03,+1.501507386E+00
+2.452000E-03,-837.185912E-03,+1.099497341E+00
+2.454000E-03,-837.185912E-03,+1.099497340E+00
+2.456000E-03,-1.399999975E+00,+617.085286E-03
+2.458000E-03,-917.587921E-03,+1.019095331E+00
+2.460000E-03,-997.989930E-03,+1.019095331E+00
+2.462000E-03,-997.989930E-03,+938.693322E-03
+2.464000E-03,-1.078391939E+00,+858.291313E-03
+2.466000E-03,-997.989930E-03,+1.019095331E+00
+2.468000E-03,-1.078391939E+00,+858.291313E-03
+2.470000E-03,-917.587921E-03,+1.099497340E+00
+2.472000E-03,-917.587921E-03,+1.099497340E+00
+2.474000E-03,-917.587921E-03,+1.019095331E+00
+2.476000E-03,-756.783903E-03,+1.179899350E+00
+2.478000E-03,-917.587921E-03,+1.179899350E+00
+2.480000E-03,-756.783903E-03,+1.179899350E+00
+2.482000E-03,-917.587921E-03,+1.099497340E+00
+2.484000E-03,-917.587921E-03,+938.693323E-03
+2.486000E-03,-1.078391939E+00,+1.019095331E+00
+2.488000E-03,-917.587921E-03,+1.019095331E+00
+2.490000E-03,-1.158793948E+00,+858.291313E-03
+2.492000E-03,-917.587921E-03,+1.019095331E+00
+2.494000E-03,-997.989930E-03,+1.019095331E+00
+2.496000E-03,-1.078391939E+00,+938.693322E-03
+2.498000E-03,-917.587921E-03,+1.099497341E+00
+2.500000E-03,-997.989930E-03,+1.019095332E+00
+2.502000E-03,-837.185912E-03,+1.099497341E+00
+2.504000E-03,-837.185912E-03,+1.179899350E+00
+2.506000E-03,-756.783903E-03,+1.019095331E+00
+2.508000E-03,-917.587921E-03,+1.019095331E+00
+2.510000E-03,-917.587921E-03,+1.099497340E+00
+2.512000E-03,-997.989930E-03,+1.099497340E+00
+2.514000E-03,-917.587921E-03,+1.019095331E+00
+2.516000E-03,-837.185912E-03,+1.099497341E+00
+2.518000E-03,-837.185912E-03,+1.099497340E+00
+2.520000E-03,-1.078391939E+00,+858.291313E-03
+2.522000E-03,-997.989930E-03,+1.019095332E+00
+2.524000E-03,-997.989930E-03,+938.693322E-03
+2.526000E-03,-997.989930E-03,+1.019095332E+00
+2.528000E-03,-917.587921E-03,+1.099497341E+00
+2.530000E-03,-756.783903E-03,+1.179899350E+00
+2.532000E-03,-756.783903E-03,+1.260301359E+00
+2.534000E-03,-274.371846E-03,+1.019095328E+00
+2.536000E-03,+931.658290E-03,-910.552889E-03
+2.538000E-03,+851.256281E-03,-830.150880E-03
+2.540000E-03,+851.256281E-03,-990.954898E-03
+2.542000E-03,+1.012060300E+00,-749.748871E-03
+2.544000E-03,+1.012060300E+00,-669.346862E-03
+2.546000E-03,+931.658290E-03,-749.748871E-03
+2.548000E-03,+1.012060299E+00,-910.552889E-03
+2.550000E-03,+931.658290E-03,-508.542844E-03
+2.552000E-03,+1.012060300E+00,-830.150880E-03
+2.554000E-03,+1.092462308E+00,-749.748871E-03
+2.556000E-03,+1.012060300E+00,-749.748871E-03
+2.558000E-03,+931.658290E-03,-669.346862E-03
+2.560000E-03,+1.092462309E+00,-830.150880E-03
+2.562000E-03,+1.012060299E+00,-910.552889E-03
+2.564000E-03,+1.012060299E+00,-830.150880E-03
+2.566000E-03,+931.658290E-03,-830.150880E-03
+2.568000E-03,+931.658291E-03,-749.748871E-03
+2.570000E-03,+931.658290E-03,-910.552889E-03
+2.572000E-03,+770.854272E-03,-990.954898E-03
+2.574000E-03,+931.658290E-03,-910.552889E-03
+2.576000E-03,+610.050254E-03,-1.151758916E+00
+2.578000E-03,+931.658290E-03,-830.150880E-03
+2.580000E-03,+851.256281E-03,-830.150880E-03
+2.582000E-03,+1.012060300E+00,-830.150880E-03
+2.584000E-03,+1.092462309E+00,-749.748871E-03
+2.586000E-03,+931.658290E-03,-830.150880E-03
+2.588000E-03,+1.012060299E+00,-749.748871E-03
+2.590000E-03,+931.658290E-03,-749.748871E-03
+2.592000E-03,+931.658290E-03,-910.552889E-03
+2.594000E-03,+1.012060300E+00,-830.150880E-03
+2.596000E-03,+1.092462308E+00,-749.748871E-03
+2.598000E-03,+1.012060299E+00,-830.150880E-03
+2.600000E-03,+770.854272E-03,-910.552889E-03
+2.602000E-03,+931.658290E-03,-830.150880E-03
+2.604000E-03,+1.012060299E+00,-830.150880E-03
+2.606000E-03,+1.172864318E+00,-749.748871E-03
+2.608000E-03,+851.256281E-03,-830.150880E-03
+2.610000E-03,+931.658290E-03,-910.552889E-03
+2.612000E-03,+931.658290E-03,-830.150880E-03
+2.614000E-03,+851.256281E-03,-910.552889E-03
+2.616000E-03,+770.854272E-03,-990.954898E-03
+2.618000E-03,+931.658290E-03,-830.150880E-03
+2.620000E-03,+1.012060300E+00,-830.150880E-03
+2.622000E-03,+851.256281E-03,-830.150880E-03
+2.624000E-03,+931.658290E-03,-910.552889E-03
+2.626000E-03,+931.658290E-03,-910.552889E-03
+2.628000E-03,+1.012060300E+00,-749.748871E-03
+2.630000E-03,+1.012060299E+00,-990.954898E-03
+2.632000E-03,+931.658290E-03,-830.150880E-03
+2.634000E-03,+1.012060300E+00,-830.150880E-03
+2.636000E-03,+931.658290E-03,-830.150880E-03
+2.638000E-03,+931.658290E-03,-830.150880E-03
+2.640000E-03,+931.658290E-03,-749.748871E-03
+2.642000E-03,+931.658290E-03,-830.150880E-03
+2.644000E-03,+931.658290E-03,-830.150880E-03
+2.646000E-03,+931.658290E-03,-830.150880E-03
+2.648000E-03,+931.658290E-03,-830.150880E-03
+2.650000E-03,+770.854272E-03,-669.346862E-03
+2.652000E-03,+931.658291E-03,-749.748871E-03
+2.654000E-03,+1.092462309E+00,-749.748871E-03
+2.656000E-03,+1.172864318E+00,-749.748871E-03
+2.658000E-03,+1.012060300E+00,-749.748871E-03
+2.660000E-03,+851.256281E-03,-990.954898E-03
+2.662000E-03,+931.658290E-03,-830.150880E-03
+2.664000E-03,+931.658290E-03,-830.150880E-03
+2.666000E-03,+931.658290E-03,-990.954898E-03
+2.668000E-03,+931.658290E-03,-830.150880E-03
+2.670000E-03,+931.658290E-03,-830.150880E-03
+2.672000E-03,+1.012060300E+00,-830.150880E-03
+2.674000E-03,+931.658290E-03,-910.552889E-03
+2.676000E-03,+690.452263E-03,-1.071356907E+00
+2.678000E-03,+1.092462309E+00,-749.748871E-03
+2.680000E-03,+1.012060300E+00,-830.150880E-03
+2.682000E-03,+1.012060299E+00,-830.150880E-03
+2.684000E-03,+931.658290E-03,-830.150880E-03
+2.686000E-03,+931.658290E-03,-910.552889E-03
+2.688000E-03,+931.658290E-03,-830.150880E-03
+2.690000E-03,+931.658290E-03,-910.552889E-03
+2.692000E-03,+931.658290E-03,-910.552889E-03
+2.694000E-03,+1.012060300E+00,-830.150880E-03
+2.696000E-03,+1.012060299E+00,-749.748871E-03
+2.698000E-03,+851.256281E-03,-830.150880E-03
+2.700000E-03,+1.012060299E+00,-749.748871E-03
+2.702000E-03,+1.012060300E+00,-749.748871E-03
+2.704000E-03,+1.092462309E+00,-749.748871E-03
+2.706000E-03,+1.012060300E+00,-830.150880E-03
+2.708000E-03,+1.012060300E+00,-749.748871E-03
+2.710000E-03,+931.658290E-03,-910.552889E-03
+2.712000E-03,+851.256281E-03,-990.954898E-03
+2.714000E-03,+931.658290E-03,-910.552889E-03
+2.716000E-03,+931.658290E-03,-910.552889E-03
+2.718000E-03,+1.012060299E+00,-830.150880E-03
+2.720000E-03,+931.658290E-03,-1.473366952E+00
+2.722000E-03,+1.092462309E+00,-830.150880E-03
+2.724000E-03,+1.012060299E+00,-910.552889E-03
+2.726000E-03,+610.050254E-03,-1.071356907E+00
+2.728000E-03,+1.012060299E+00,-749.748871E-03
+2.730000E-03,+931.658290E-03,-910.552889E-03
+2.732000E-03,+1.012060300E+00,-830.150880E-03
+2.734000E-03,+1.092462309E+00,-749.748871E-03
+2.736000E-03,+1.012060299E+00,-830.150880E-03
+2.738000E-03,+931.658290E-03,-830.150880E-03
+2.740000E-03,+931.658290E-03,-910.552889E-03
+2.742000E-03,+931.658289E-03,-910.552887E-03
+2.744000E-03,-997.989930E-03,+938.693322E-03
+2.746000E-03,-917.587921E-03,+1.019095331E+00
+2.748000E-03,-1.319597966E+00,+697.487295E-03
+2.750000E-03,-676.381894E-03,+777.889304E-03
+2.752000E-03,-917.587921E-03,+1.019095332E+00
+2.754000E-03,-997.989930E-03,+1.019095331E+00
+2.756000E-03,-917.587921E-03,+938.693323E-03
+2.758000E-03,-917.587921E-03,+1.019095332E+00
+2.760000E-03,-756.783903E-03,+938.693323E-03
+2.762000E-03,-1.078391939E+00,+938.693322E-03
+2.764000E-03,-917.587921E-03,+1.019095331E+00
