+13.450000E-03,+1.092462309E+00,-1.151758917E+00
+13.452000E-03,+1.182914570E+00,-769.849373E-03
+13.454000E-03,+991.959798E-03,-1.091457409E+00
+13.456000E-03,+1.062311555E+00,-1.021105652E+00
+13.458000E-03,+1.323618084E+00,-810.050378E-03
+13.460000E-03,+1.313567834E+00,-749.748871E-03
+13.462000E-03,+1.152763816E+00,-960.804145E-03
+13.464000E-03,+1.062311555E+00,-1.071356907E+00
+13.466000E-03,+1.032160801E+00,-1.051256406E+00
+13.468000E-03,+1.303517583E+00,-910.552889E-03
+13.470000E-03,+1.574874364E+00,-508.542843E-03
+13.472000E-03,+861.306533E-03,-1.332663437E+00
+13.474000E-03,+1.233165825E+00,-1.041206154E+00
+13.476000E-03,+981.909548E-03,-1.191959920E+00
+13.478000E-03,+1.373869340E+00,-920.603141E-03
+13.480000E-03,+1.434170847E+00,-860.301634E-03
+13.482000E-03,+1.263316579E+00,-800.000126E-03
+13.484000E-03,+1.042211053E+00,-1.151758917E+00
+13.486000E-03,+1.062311555E+00,-1.131658415E+00
+13.488000E-03,+1.273366829E+00,-940.703643E-03
+13.490000E-03,+1.303517583E+00,-910.552889E-03
+13.492000E-03,+1.454271351E+00,-759.799121E-03
+13.494000E-03,+750.753770E-03,-1.403015194E+00
+13.496000E-03,+1.012060300E+00,-1.151758917E+00
+13.498000E-03,+1.012060300E+00,-1.071356907E+00
+13.500000E-03,+1.243216075E+00,-810.050378E-03
+13.502000E-03,+1.333668336E+00,-779.899624E-03
+13.504000E-03,+1.393969844E+00,-850.251382E-03
+13.506000E-03,+1.203015072E+00,-1.151758917E+00
+13.508000E-03,+1.162814066E+00,-1.131658415E+00
+13.510000E-03,+1.404020094E+00,-890.452387E-03
+13.512000E-03,+1.444221099E+00,-830.150880E-03
+13.514000E-03,+1.514572858E+00,-779.899623E-03
+13.516000E-03,+690.452263E-03,-1.523618209E+00
+13.518000E-03,+991.959798E-03,-1.121608163E+00
+13.520000E-03,+1.082412057E+00,-1.131658415E+00
+13.522000E-03,+1.273366829E+00,-860.301634E-03
+13.524000E-03,+1.393969844E+00,-719.598117E-03
+13.526000E-03,+991.959798E-03,-1.071356907E+00
+13.528000E-03,+931.658290E-03,-1.181909670E+00
+13.530000E-03,+1.082412057E+00,-1.081407159E+00
+13.532000E-03,+1.223115573E+00,-910.552889E-03
+13.534000E-03,+1.283417081E+00,-930.653391E-03
+13.536000E-03,+1.243216077E+00,-950.753893E-03
+13.538000E-03,+841.206029E-03,-1.433165950E+00
+13.540000E-03,+1.042211053E+00,-1.252261428E+00
+13.542000E-03,+1.142713564E+00,-1.101507661E+00
+13.544000E-03,+1.404020094E+00,-840.201132E-03
+13.546000E-03,+1.474371853E+00,-800.000126E-03
+13.548000E-03,+1.233165825E+00,-1.061306656E+00
+13.550000E-03,-224.120594E-03,+44.220975E-03
+13.552000E-03,-1.108542693E+00,+1.310552615E+00
+13.554000E-03,-917.587921E-03,+1.501507387E+00
+13.556000E-03,-1.048241186E+00,+1.370854122E+00
+13.558000E-03,-1.118592943E+00,+1.169849100E+00
+13.560000E-03,-1.590954748E+00,+777.889304E-03
+13.562000E-03,-1.399999976E+00,+1.019095331E+00
+13.564000E-03,-1.299497465E+00,+1.069346587E+00
+13.566000E-03,-947.738675E-03,+1.441205879E+00
+13.568000E-03,-1.098492441E+00,+1.270351611E+00
+13.570000E-03,-1.339698469E+00,+1.109547592E+00
+13.572000E-03,-1.269346711E+00,+1.069346587E+00
+13.574000E-03,-1.088442191E+00,+1.280401861E+00
+13.576000E-03,-1.048241186E+00,+1.421105377E+00
+13.578000E-03,-1.128643195E+00,+1.290452113E+00
+13.580000E-03,-1.198994952E+00,+1.189949602E+00
+13.582000E-03,-1.701507511E+00,+717.587796E-03
+13.584000E-03,-1.450251232E+00,+968.844076E-03
+13.586000E-03,-1.168844200E+00,+1.189949600E+00
+13.588000E-03,-947.738675E-03,+1.471356633E+00
+13.590000E-03,-1.068341688E+00,+1.240200857E+00
+13.592000E-03,-1.319597967E+00,+1.029145583E+00
+13.594000E-03,-1.269346711E+00,+1.199999852E+00
+13.596000E-03,-977.889428E-03,+1.491457135E+00
+13.598000E-03,-1.018090432E+00,+1.431155629E+00
+13.600000E-03,-676.381893E-03,+1.792964670E+00
+13.602000E-03,-1.038190934E+00,+1.451256131E+00
+13.604000E-03,-1.239195958E+00,+1.230150605E+00
+13.606000E-03,-1.168844200E+00,+1.280401861E+00
+13.608000E-03,-1.138693447E+00,+1.390954624E+00
+13.610000E-03,-1.128643195E+00,+1.270351611E+00
+13.612000E-03,-1.259296460E+00,+1.189949602E+00
+13.614000E-03,-1.319597967E+00,+1.199999852E+00
+13.616000E-03,-1.188944702E+00,+1.360803870E+00
+13.618000E-03,-1.048241186E+00,+1.340703368E+00
+13.620000E-03,-1.239195958E+00,+1.129648094E+00
+13.622000E-03,-1.319597967E+00,+1.129648094E+00
+13.624000E-03,-1.168844200E+00,+1.230150605E+00
+13.626000E-03,-1.339698471E+00,+1.129648092E+00
+13.628000E-03,-1.339698469E+00,+1.099497341E+00
+13.630000E-03,-1.008040182E+00,+1.511557637E+00
+13.632000E-03,-967.839177E-03,+1.451256131E+00
+13.634000E-03,-1.178894450E+00,+1.300502365E+00
+13.636000E-03,-1.369849222E+00,+1.049246085E+00
+13.638000E-03,-1.299497465E+00,+1.039195833E+00
+13.640000E-03,-977.889428E-03,+1.491457135E+00
+13.642000E-03,-1.299497465E+00,+1.069346587E+00
+13.644000E-03,-1.038190934E+00,+1.501507387E+00
+13.646000E-03,-1.259296460E+00,+1.220100355E+00
+13.648000E-03,-1.480401987E+00,+1.069346587E+00
+13.650000E-03,-1.138693447E+00,+1.310552615E+00
+13.652000E-03,-1.028140684E+00,+1.360803870E+00
+13.654000E-03,-1.018090432E+00,+1.421105377E+00
+13.656000E-03,-1.178894450E+00,+1.109547592E+00
+13.658000E-03,-1.168844200E+00,+1.179899350E+00
+13.660000E-03,-1.008040182E+00,+1.411055126E+00
+13.662000E-03,-1.098492441E+00,+1.401004876E+00
+13.664000E-03,-1.178894450E+00,+1.260301359E+00
+13.666000E-03,-1.319597967E+00,+1.179899350E+00
+13.668000E-03,-1.209045204E+00,+1.290452113E+00
+13.670000E-03,-1.560803995E+00,+958.793824E-03
+13.672000E-03,-1.369849222E+00,+1.129648094E+00
+13.674000E-03,-1.008040182E+00,+1.390954624E+00
+13.676000E-03,-867.336666E-03,+1.581909396E+00
+13.678000E-03,-1.229145706E+00,+1.401004876E+00
+13.680000E-03,-1.500502487E+00,+968.844076E-03
+13.682000E-03,-1.299497465E+00,+1.169849098E+00
+13.684000E-03,-1.028140684E+00,+1.390954624E+00
+13.686000E-03,-1.048241186E+00,+1.401004876E+00
+13.688000E-03,-1.178894450E+00,+1.290452113E+00
+13.690000E-03,-1.038190934E+00,+1.380904374E+00
+13.692000E-03,-1.510552739E+00,+1.059296335E+00
+13.694000E-03,-1.369849222E+00,+1.049246085E+00
+13.696000E-03,-977.889428E-03,+1.380904372E+00
+13.698000E-03,-867.336666E-03,+1.531658140E+00
+13.700000E-03,-1.048241186E+00,+1.421105377E+00
+13.702000E-03,-1.289447213E+00,+1.099497341E+00
+13.704000E-03,-1.299497465E+00,+1.199999852E+00
+13.706000E-03,-1.078391939E+00,+1.330653116E+00
+13.708000E-03,-1.219095456E+00,+1.220100353E+00
+13.710000E-03,-1.148743697E+00,+1.240200857E+00
+13.712000E-03,-1.158793949E+00,+1.230150605E+00
+13.714000E-03,-1.490452237E+00,+747.738550E-03
+13.716000E-03,-1.399999976E+00,+1.019095331E+00
+13.718000E-03,-1.168844200E+00,+1.199999852E+00
+13.720000E-03,-897.487419E-03,+1.531658140E+00
+13.722000E-03,-967.839177E-03,+1.401004876E+00
+13.724000E-03,-1.319597967E+00,+1.029145583E+00
+13.726000E-03,-1.319597967E+00,+1.099497341E+00
+13.728000E-03,-1.058291438E+00,+1.380904372E+00
+13.730000E-03,-1.028140684E+00,+1.451256131E+00
+13.732000E-03,-1.128643195E+00,+1.320602866E+00
+13.734000E-03,-1.128643193E+00,+1.300502365E+00
+13.736000E-03,-1.570854246E+00,+797.989806E-03
+13.738000E-03,-1.259296460E+00,+1.210050103E+00
+13.740000E-03,-1.249246210E+00,+1.350753618E+00
+13.742000E-03,-917.587921E-03,+1.652261153E+00
+13.744000E-03,-917.587921E-03,+1.401004876E+00
+13.746000E-03,-1.239195958E+00,+1.159798848E+00
+13.748000E-03,-1.349748721E+00,+1.250251107E+00
+13.750000E-03,-1.078391939E+00,+1.360803870E+00
+13.752000E-03,-997.989930E-03,+1.451256131E+00
+13.754000E-03,-1.068341688E+00,+1.320602866E+00
+13.756000E-03,-1.038190934E+00,+1.411055127E+00
+13.758000E-03,-1.480401985E+00,+777.889304E-03
+13.760000E-03,-1.239195958E+00,+1.179899350E+00
+13.762000E-03,-1.138693447E+00,+1.199999852E+00
+13.764000E-03,-927.638173E-03,+1.551758642E+00
+13.766000E-03,-1.018090432E+00,+1.451256131E+00
+13.768000E-03,-1.259296460E+00,+1.159798848E+00
+13.770000E-03,-1.379899474E+00,+938.693322E-03
+13.772000E-03,-1.269346711E+00,+1.119597842E+00
+13.774000E-03,-977.889428E-03,+1.280401861E+00
+13.776000E-03,-1.078391939E+00,+1.189949602E+00
+13.778000E-03,-1.088442189E+00,+1.280401863E+00
+13.780000E-03,-1.580904496E+00,+757.788802E-03
+13.782000E-03,-1.289447213E+00,+1.129648094E+00
+13.784000E-03,-1.399999976E+00,+1.069346587E+00
+13.786000E-03,-947.738675E-03,+1.441205879E+00
+13.788000E-03,-887.437167E-03,+1.551758642E+00
+13.790000E-03,-1.048241186E+00,+1.300502365E+00
+13.792000E-03,-1.259296460E+00,+1.159798848E+00
+13.794000E-03,-1.168844200E+00,+1.360803870E+00
+13.796000E-03,-1.008040182E+00,+1.521607888E+00
+13.798000E-03,-1.078391939E+00,+1.461306383E+00
+13.800000E-03,-696.482395E-03,+1.853266177E+00
+13.802000E-03,-1.269346711E+00,+1.059296337E+00
+13.804000E-03,-1.259296460E+00,+1.260301359E+00
+13.806000E-03,-1.319597967E+00,+1.099497341E+00
+13.808000E-03,-1.188944702E+00,+1.310552614E+00
+13.810000E-03,-1.058291438E+00,+1.501507387E+00
+13.812000E-03,-1.098492441E+00,+1.370854122E+00
+13.814000E-03,-1.319597967E+00,+1.159798848E+00
+13.816000E-03,-1.269346711E+00,+1.149748596E+00
+13.818000E-03,-1.028140684E+00,+1.360803870E+00
+13.820000E-03,-947.738675E-03,+1.471356633E+00
+13.822000E-03,-756.783903E-03,+1.692462159E+00
+13.824000E-03,-1.399999976E+00,+968.844076E-03
+13.826000E-03,-1.198994952E+00,+1.189949602E+00
+13.828000E-03,-1.399999976E+00,+968.844076E-03
+13.830000E-03,-1.209045204E+00,+1.179899350E+00
+13.832000E-03,-1.138693447E+00,+1.360803870E+00
+13.834000E-03,-1.178894450E+00,+1.340703368E+00
+13.836000E-03,-1.259296460E+00,+1.139698346E+00
+13.838000E-03,-1.289447213E+00,+1.099497341E+00
+13.840000E-03,-1.138693447E+00,+1.380904372E+00
+13.842000E-03,-867.336666E-03,+1.581909396E+00
+13.844000E-03,-495.477373E-03,+1.792964670E+00
+13.846000E-03,-1.158793949E+00,+1.230150605E+00
+13.848000E-03,-957.788927E-03,+1.561808894E+00
+13.850000E-03,-1.048241186E+00,+1.370854122E+00
+13.852000E-03,-1.319597967E+00,+1.199999852E+00
+13.854000E-03,-1.138693447E+00,+1.330653116E+00
+13.856000E-03,-947.738675E-03,+1.511557636E+00
+13.858000E-03,-1.098492441E+00,+1.401004876E+00
+13.860000E-03,-1.339698469E+00,+1.129648094E+00
+13.862000E-03,-1.349748721E+00,+1.230150605E+00
+13.864000E-03,-1.078391939E+00,+1.390954624E+00
+13.866000E-03,-1.058291438E+00,+1.411055125E+00
+13.868000E-03,-1.269346711E+00,+1.179899350E+00
+13.870000E-03,-807.035158E-03,+1.632160651E+00
+13.872000E-03,-1.018090432E+00,+1.380904374E+00
+13.874000E-03,-1.289447213E+00,+1.079396839E+00
+13.876000E-03,-1.299497465E+00,+1.199999852E+00
+13.878000E-03,-1.138693447E+00,+1.280401861E+00
+13.880000E-03,-1.078391939E+00,+1.240200857E+00
+13.882000E-03,-1.259296460E+00,+1.189949602E+00
+13.884000E-03,-1.289447213E+00,+1.179899350E+00
+13.886000E-03,-927.638173E-03,+1.521607888E+00
+13.888000E-03,-1.299497465E+00,+1.089447089E+00
+13.890000E-03,-1.319597967E+00,+1.129648094E+00
+13.892000E-03,-987.939680E-03,+1.541708390E+00
+13.894000E-03,-917.587921E-03,+1.612060149E+00
+13.896000E-03,-1.148743697E+00,+1.320602866E+00
+13.898000E-03,-1.269346711E+00,+908.542567E-03
+13.900000E-03,-1.249246210E+00,+1.280401861E+00
+13.902000E-03,-1.078391939E+00,+1.310552614E+00
+13.904000E-03,-1.178894450E+00,+1.139698346E+00
+13.906000E-03,-1.259296460E+00,+1.159798848E+00
+13.908000E-03,-1.158793949E+00,+1.320602866E+00
+13.910000E-03,-1.490452237E+00,+858.291313E-03
+13.912000E-03,-1.339698469E+00,+1.129648094E+00
+13.914000E-03,-977.889428E-03,+1.461306381E+00
+13.916000E-03,-786.934656E-03,+1.662311405E+00
+13.918000E-03,-1.018090432E+00,+1.401004876E+00
+13.920000E-03,-1.319597967E+00,+1.129648094E+00
+13.922000E-03,-1.269346711E+00,+1.149748596E+00
+13.924000E-03,-1.038190936E+00,+1.441205879E+00
+13.926000E-03,-997.989930E-03,+1.421105377E+00
+13.928000E-03,-1.128643195E+00,+1.340703368E+00
+13.930000E-03,-957.788925E-03,+1.561808894E+00
+13.932000E-03,-1.601004998E+00,+787.939556E-03
+13.934000E-03,-1.369849222E+00,+1.129648094E+00
+13.936000E-03,-1.349748721E+00,+1.099497341E+00
+13.938000E-03,-1.038190936E+00,+1.360803870E+00
+13.940000E-03,-967.839177E-03,+1.481406885E+00
+13.942000E-03,-1.088442189E+00,+1.481406885E+00
+13.944000E-03,-1.259296460E+00,+1.240200857E+00
+13.946000E-03,-1.108542693E+00,+1.310552614E+00
+13.948000E-03,-917.587921E-03,+1.401004874E+00
+13.950000E-03,-1.098492441E+00,+1.451256131E+00
+13.952000E-03,-1.259296460E+00,+1.240200857E+00
+13.954000E-03,-1.369849222E+00,+1.149748596E+00
+13.956000E-03,-1.239195958E+00,+1.360803870E+00
+13.958000E-03,-1.108542693E+00,+1.290452113E+00
+13.960000E-03,-1.138693447E+00,+1.230150605E+00
+13.962000E-03,-1.450251232E+00,+1.049246085E+00
+13.964000E-03,-917.587921E-03,+1.581909396E+00
+13.966000E-03,-937.688423E-03,+1.431155629E+00
+13.968000E-03,-1.239195958E+00,+1.079396839E+00
+13.970000E-03,-1.138693447E+00,+1.230150605E+00
+13.972000E-03,-977.889428E-03,+1.411055125E+00
+13.974000E-03,-927.638173E-03,+1.441205879E+00
+13.976000E-03,-1.269346711E+00,+1.069346587E+00
+13.978000E-03,-937.688423E-03,+1.481406885E+00
+13.980000E-03,-1.249246208E+00,+1.270351611E+00
+13.982000E-03,-1.269346711E+00,+1.129648094E+00
+13.984000E-03,-1.098492443E+00,+1.350753618E+00
+13.986000E-03,-1.058291438E+00,+1.441205879E+00
+13.988000E-03,-1.098492441E+00,+1.431155629E+00
+13.990000E-03,-1.209045204E+00,+1.290452113E+00
+13.992000E-03,-1.138693447E+00,+1.260301359E+00
+13.994000E-03,-977.889428E-03,+1.521607888E+00
+13.996000E-03,-917.587921E-03,+1.431155629E+00
+13.998000E-03,-1.078391939E+00,+1.370854122E+00
+14.000000E-03,-1.239195958E+00,+1.179899350E+00
+14.002000E-03,-1.269346711E+00,+1.280401861E+00
+14.004000E-03,-1.108542693E+00,+1.280401861E+00
+14.006000E-03,-1.128643195E+00,+1.260301359E+00
+14.008000E-03,-1.319597967E+00,+1.149748596E+00
+14.010000E-03,-1.008040182E+00,+1.360803870E+00
+14.012000E-03,-1.399999976E+00,+1.019095331E+00
+14.014000E-03,-1.018090432E+00,+1.431155629E+00
+14.016000E-03,-1.229145706E+00,+1.300502365E+00
+14.018000E-03,-1.420100478E+00,+1.049246085E+00
+14.020000E-03,-1.249246210E+00,+1.280401861E+00
+14.022000E-03,-1.028140684E+00,+1.390954624E+00
+14.024000E-03,-817.085410E-03,+1.622110399E+00
+14.026000E-03,-1.369849222E+00,+1.230150605E+00
+14.028000E-03,-987.939678E-03,+1.350753620E+00
+14.030000E-03,-1.289447213E+00,+1.189949602E+00
+14.032000E-03,-1.269346711E+00,+1.069346587E+00
+14.034000E-03,-957.788927E-03,+1.360803870E+00
+14.036000E-03,-1.048241186E+00,+1.421105377E+00
+14.038000E-03,-1.158793949E+00,+1.210050104E+00
+14.040000E-03,-1.289447213E+00,+1.210050104E+00
+14.042000E-03,-1.108542693E+00,+1.340703368E+00
+14.044000E-03,-947.738675E-03,+1.501507387E+00
+14.046000E-03,-1.048241186E+00,+1.531658140E+00
+14.048000E-03,-1.209045204E+00,+1.350753620E+00
+14.050000E-03,-1.269346711E+00,+1.179899350E+00
+14.052000E-03,-937.688423E-03,+1.561808894E+00
+14.054000E-03,-1.560803995E+00,+838.190811E-03
+14.056000E-03,-1.339698469E+00,+1.230150605E+00
+14.058000E-03,-1.118592945E+00,+1.280401861E+00
+14.060000E-03,-957.788927E-03,+1.491457135E+00
+14.062000E-03,-1.128643195E+00,+1.169849098E+00
+14.064000E-03,-1.339698469E+00,+1.240200857E+00
+14.066000E-03,-1.349748721E+00,+1.220100355E+00
+14.068000E-03,-1.389949726E+00,+1.029145581E+00
+14.070000E-03,-1.289447213E+00,+1.159798848E+00
+14.072000E-03,+1.273366829E+00,-890.452387E-03
+14.074000E-03,+1.383919592E+00,-699.497615E-03
+14.076000E-03,+1.203015072E+00,-990.954898E-03
+14.078000E-03,+881.407035E-03,-1.302512683E+00
+14.080000E-03,+841.206029E-03,-1.342713689E+00
+14.082000E-03,+1.142713564E+00,-970.854397E-03
+14.084000E-03,+1.182914570E+00,-860.301634E-03
+14.086000E-03,+1.152763816E+00,-990.954898E-03
+14.088000E-03,+1.383919594E+00,-578.894600E-03
+14.090000E-03,+690.452263E-03,-1.403015194E+00
+14.092000E-03,+1.152763816E+00,-930.653391E-03
+14.094000E-03,+1.122613062E+00,-1.101507661E+00
+14.096000E-03,+1.203015072E+00,-970.854397E-03
+14.098000E-03,+1.313567832E+00,-699.497615E-03
+14.100000E-03,+1.233165825E+00,-880.402135E-03
+14.102000E-03,+1.012060300E+00,-1.202010172E+00
+14.104000E-03,+981.909546E-03,-1.131658415E+00
+14.106000E-03,+1.303517583E+00,-920.603141E-03
+14.108000E-03,+1.253266327E+00,-960.804145E-03
+14.110000E-03,+1.564824112E+00,-598.995104E-03
+14.112000E-03,+981.909546E-03,-1.181909670E+00
+14.114000E-03,+1.343718588E+00,-850.251382E-03
+14.116000E-03,+1.182914570E+00,-1.091457409E+00
+14.118000E-03,+951.758792E-03,-1.423115698E+00
+14.120000E-03,+1.192964820E+00,-1.021105652E+00
+14.122000E-03,+1.383919592E+00,-890.452387E-03
+14.124000E-03,+1.182914570E+00,-960.804145E-03
+14.126000E-03,+1.072361807E+00,-1.202010172E+00
+14.128000E-03,+1.172864318E+00,-1.071356907E+00
+14.130000E-03,+1.333668336E+00,-840.201132E-03
+14.132000E-03,+841.206029E-03,-1.061306658E+00
+14.134000E-03,+991.959798E-03,-1.202010172E+00
+14.136000E-03,+1.303517583E+00,-890.452387E-03
+14.138000E-03,+1.444221099E+00,-749.748871E-03
+14.140000E-03,+1.152763816E+00,-1.011055400E+00
+14.142000E-03,+991.959798E-03,-1.181909670E+00
+14.144000E-03,+1.002010048E+00,-1.262311680E+00
+14.146000E-03,+1.032160801E+00,-1.081407159E+00
+14.148000E-03,+1.253266327E+00,-1.021105652E+00
+14.150000E-03,+1.172864318E+00,-1.091457409E+00
+14.152000E-03,+1.353768840E+00,-840.201130E-03
+14.154000E-03,+700.502515E-03,-1.483417203E+00
+14.156000E-03,+1.042211053E+00,-1.091457409E+00
+14.158000E-03,+981.909546E-03,-1.232160926E+00
+14.160000E-03,+1.192964820E+00,-890.452387E-03
+14.162000E-03,+1.414070345E+00,-830.150880E-03
+14.164000E-03,+1.132663314E+00,-1.011055400E+00
+14.166000E-03,+961.809044E-03,-1.222110674E+00
+14.168000E-03,+1.012060300E+00,-1.101507661E+00
+14.170000E-03,+1.333668336E+00,-860.301634E-03
+14.172000E-03,+1.363819090E+00,-830.150880E-03
+14.174000E-03,+1.393969842E+00,-920.603143E-03
+14.176000E-03,+981.909546E-03,-1.202010172E+00
+14.178000E-03,+1.343718588E+00,-850.251382E-03
+14.180000E-03,+971.859296E-03,-1.161809167E+00
+14.182000E-03,+1.092462309E+00,-1.232160926E+00
+14.184000E-03,+1.253266327E+00,-1.051256406E+00
+14.186000E-03,+1.383919592E+00,-830.150880E-03
+14.188000E-03,+1.363819090E+00,-850.251382E-03
+14.190000E-03,+1.122613062E+00,-1.091457409E+00
+14.192000E-03,+1.142713564E+00,-1.101507661E+00
+14.194000E-03,+1.253266327E+00,-1.001005150E+00
+14.196000E-03,+1.203015072E+00,-990.954898E-03
+14.198000E-03,+901.507537E-03,-1.222110674E+00
+14.200000E-03,+961.809044E-03,-1.202010172E+00
+14.202000E-03,+1.494472355E+00,-749.748871E-03
+14.204000E-03,+770.854274E-03,-1.503517705E+00
+14.206000E-03,+1.122613062E+00,-1.041206154E+00
+14.208000E-03,+1.062311555E+00,-1.181909670E+00
+14.210000E-03,+1.243216075E+00,-980.904648E-03
+14.212000E-03,+1.383919592E+00,-860.301634E-03
+14.214000E-03,+1.152763816E+00,-980.904646E-03
+14.216000E-03,+1.464321601E+00,-830.150880E-03
+14.218000E-03,+780.904524E-03,-1.513567957E+00
+14.220000E-03,+991.959798E-03,-1.202010172E+00
+14.222000E-03,+951.758792E-03,-1.262311680E+00
+14.224000E-03,+1.162814066E+00,-880.402135E-03
+14.226000E-03,+1.283417081E+00,-910.552889E-03
+14.228000E-03,+1.072361807E+00,-1.121608163E+00
+14.230000E-03,+911.557789E-03,-1.332663437E+00
+14.232000E-03,+1.082412057E+00,-1.181909670E+00
+14.234000E-03,+1.333668336E+00,-890.452387E-03
+14.236000E-03,+1.363819090E+00,-800.000126E-03
+14.238000E-03,+1.203015072E+00,-990.954898E-03
+14.240000E-03,+1.172864318E+00,-1.071356907E+00
+14.242000E-03,+1.293467331E+00,-980.904648E-03
+14.244000E-03,+1.454271351E+00,-820.100628E-03
+14.246000E-03,+871.356783E-03,-1.392964944E+00
+14.248000E-03,+1.062311555E+00,-1.202010172E+00
+14.250000E-03,+1.243216075E+00,-1.051256406E+00
+14.252000E-03,+1.434170847E+00,-830.150880E-03
+14.254000E-03,+1.283417081E+00,-1.061306656E+00
+14.256000E-03,+831.155779E-03,-1.272361929E+00
+14.258000E-03,+1.022110551E+00,-1.262311680E+00
+14.260000E-03,+841.206029E-03,-1.382914694E+00
+14.262000E-03,+1.012060300E+00,-1.202010172E+00
+14.264000E-03,+1.333668336E+00,-1.001005150E+00
+14.266000E-03,+1.625125619E+00,-669.346862E-03
+14.268000E-03,+1.363819090E+00,-980.904646E-03
+14.270000E-03,+1.042211053E+00,-1.202010172E+00
+14.272000E-03,+1.002010048E+00,-1.131658415E+00
+14.274000E-03,+1.253266327E+00,-1.021105652E+00
+14.276000E-03,+1.253266327E+00,-960.804145E-03
+14.278000E-03,+1.102512561E+00,-1.121608163E+00
+14.280000E-03,-1.470351733E+00,+1.169849098E+00
+14.282000E-03,-1.299497465E+00,+1.069346587E+00
+14.284000E-03,-1.158793949E+00,+1.230150605E+00
+14.286000E-03,-1.128643195E+00,+1.210050104E+00
+14.288000E-03,-1.128643195E+00,+1.129648094E+00
+14.290000E-03,-1.108542693E+00,+1.260301359E+00
+14.292000E-03,-977.889428E-03,+1.260301359E+00
+14.294000E-03,-887.437167E-03,+1.441205879E+00
+14.296000E-03,-1.359798973E+00,+828.140559E-03
+14.298000E-03,-1.399999976E+00,+1.049246085E+00
+14.300000E-03,-1.118592945E+00,+1.360803870E+00
+14.302000E-03,-867.336666E-03,+1.481406885E+00
+14.304000E-03,-1.229145706E+00,+1.220100355E+00
+14.306000E-03,-1.369849222E+00,+1.079396839E+00
+14.308000E-03,-1.430150730E+00,+1.119597842E+00
+14.310000E-03,-907.537671E-03,+1.511557636E+00
+14.312000E-03,-1.399999976E+00,+1.179899350E+00
+14.314000E-03,-1.018090432E+00,+1.350753620E+00
+14.316000E-03,-1.259296460E+00,+1.159798848E+00
+14.318000E-03,-1.188944702E+00,+1.179899350E+00
+14.320000E-03,-1.028140684E+00,+1.380904372E+00
+14.322000E-03,-897.487419E-03,+1.340703368E+00
+14.324000E-03,-1.168844198E+00,+1.159798848E+00
+14.326000E-03,-1.319597967E+00,+1.129648094E+00
+14.328000E-03,-1.219095456E+00,+1.199999852E+00
+14.330000E-03,-1.138693447E+00,+1.260301359E+00
+14.332000E-03,-1.229145706E+00,+1.240200857E+00
+14.334000E-03,-1.399999976E+00,+1.049246085E+00
+14.336000E-03,-1.399999976E+00,+1.019095331E+00
+14.338000E-03,-1.188944702E+00,+1.179899350E+00
+14.340000E-03,-987.939680E-03,+1.431155627E+00
+14.342000E-03,-1.319597967E+00,+1.119597842E+00
+14.344000E-03,-907.537669E-03,+1.511557638E+00
+14.346000E-03,-1.068341687E+00,+1.270351611E+00
+14.348000E-03,-1.319597967E+00,+1.049246085E+00
+14.350000E-03,-1.279396963E+00,+1.250251107E+00
+14.352000E-03,-1.058291438E+00,+1.310552614E+00
+14.354000E-03,-847.236162E-03,+1.521607890E+00
+14.356000E-03,-1.691457259E+00,+737.688300E-03
+14.358000E-03,-1.349748721E+00,+1.129648094E+00
+14.360000E-03,-1.349748721E+00,+1.119597842E+00
+14.362000E-03,-927.638173E-03,+1.461306381E+00
+14.364000E-03,-947.738675E-03,+1.421105377E+00
+14.366000E-03,-1.148743697E+00,+1.189949602E+00
+14.368000E-03,-1.430150730E+00,+998.994830E-03
+14.370000E-03,-1.269346711E+00,+1.199999852E+00
+14.372000E-03,-997.989930E-03,+1.501507387E+00
+14.374000E-03,-987.939678E-03,+1.531658140E+00
+14.376000E-03,-766.834153E-03,+1.702512411E+00
+14.378000E-03,-1.701507511E+00,+838.190811E-03
+14.380000E-03,-1.309547715E+00,+1.109547593E+00
+14.382000E-03,-1.188944702E+00,+1.300502363E+00
+14.384000E-03,-967.839177E-03,+1.501507387E+00
+14.386000E-03,-1.048241186E+00,+1.320602866E+00
+14.388000E-03,-1.289447213E+00,+1.109547593E+00
+14.390000E-03,-1.299497465E+00,+1.069346587E+00
+14.392000E-03,-1.138693447E+00,+1.280401861E+00
+14.394000E-03,-997.989930E-03,+1.390954624E+00
+14.396000E-03,-1.128643195E+00,+1.300502365E+00
+14.398000E-03,-917.587919E-03,+1.451256133E+00
+14.400000E-03,-1.520602991E+00,+948.743572E-03
+14.402000E-03,-1.369849222E+00,+998.994830E-03
+14.404000E-03,-1.038190936E+00,+1.380904372E+00
+14.406000E-03,-1.108542693E+00,+1.390954624E+00
+14.408000E-03,-1.229145706E+00,+1.189949602E+00
+14.410000E-03,-1.420100478E+00,+1.019095331E+00
+14.412000E-03,-1.299497465E+00,+958.793824E-03
+14.414000E-03,-1.108542693E+00,+1.310552614E+00
+14.416000E-03,-1.048241186E+00,+1.370854122E+00
+14.418000E-03,-1.148743697E+00,+1.179899350E+00
+14.420000E-03,-1.128643195E+00,+1.230150605E+00
+14.422000E-03,-1.178894452E+00,+1.220100353E+00
+14.424000E-03,-1.259296460E+00,+1.079396839E+00
+14.426000E-03,-897.487419E-03,+1.602009898E+00
