+60.9200E-03,-1.4000000E+00,+1.2603014E+00
+60.9300E-03,-1.4000000E+00,+1.1396983E+00
+60.9400E-03,-1.4804020E+00,+1.0190953E+00
+60.9500E-03,-1.4000000E+00,+1.0994973E+00
+60.9600E-03,-1.4402010E+00,+978.8943E-03
+60.9700E-03,-1.4402010E+00,+1.0190953E+00
+60.9800E-03,-1.4402010E+00,+1.0592963E+00
+60.9900E-03,-1.4804020E+00,+1.0190953E+00
+61.0000E-03,-1.4000000E+00,+1.0592963E+00
+61.0100E-03,-1.4402010E+00,+1.1396983E+00
+61.0200E-03,-1.4402010E+00,+1.0190953E+00
+61.0300E-03,-1.4402010E+00,+1.1396983E+00
+61.0400E-03,-1.4000000E+00,+898.4923E-03
+61.0500E-03,-1.4804020E+00,+978.8943E-03
+61.0600E-03,-1.3597990E+00,+1.0994973E+00
+61.0700E-03,+730.6533E-03,-347.7388E-03
+61.0800E-03,+1.0120603E+00,-1.2723619E+00
+61.0900E-03,+891.4573E-03,-1.3527639E+00
+61.1000E-03,+931.6583E-03,-1.3125629E+00
+61.1100E-03,+1.0120603E+00,-1.2321609E+00
+61.1200E-03,+971.8593E-03,-1.3527639E+00
+61.1300E-03,+1.0120603E+00,-1.3125629E+00
+61.1400E-03,+891.4573E-03,-1.3527639E+00
+61.1500E-03,+1.0120603E+00,-1.2723619E+00
+61.1600E-03,+1.0120603E+00,-1.2723619E+00
+61.1700E-03,+851.2563E-03,-1.4331659E+00
+61.1800E-03,+1.0522613E+00,-1.2723619E+00
+61.1900E-03,+811.0553E-03,-1.3125629E+00
+61.2000E-03,+971.8593E-03,-1.3125629E+00
+61.2100E-03,+1.0120603E+00,-1.3125629E+00
+61.2200E-03,+851.2563E-03,-1.4331659E+00
+61.2300E-03,+971.8593E-03,-1.3125629E+00
+61.2400E-03,+971.8593E-03,-1.1919599E+00
+61.2500E-03,+1.0522613E+00,-1.2321609E+00
+61.2600E-03,+1.0120603E+00,-1.1919599E+00
+61.2700E-03,+1.0522613E+00,-1.2321609E+00
+61.2800E-03,-1.3195980E+00,+1.0994973E+00
+61.2900E-03,-1.4804020E+00,+1.0190953E+00
+61.3000E-03,-1.4000000E+00,+1.0994973E+00
+61.3100E-03,-1.2793970E+00,+1.0994973E+00
+61.3200E-03,-1.4804020E+00,+1.0190953E+00
+61.3300E-03,-1.2793970E+00,+1.1798993E+00
+61.3400E-03,-1.5206030E+00,+978.8943E-03
+61.3500E-03,-1.4402010E+00,+1.0190953E+00
+61.3600E-03,-1.3195980E+00,+1.0592963E+00
+61.3700E-03,-1.5206030E+00,+1.0592963E+00
+61.3800E-03,-1.2391960E+00,+1.1798994E+00
+61.3900E-03,-1.2793970E+00,+1.0592963E+00
+61.4000E-03,-1.4000000E+00,+1.0994973E+00
+61.4100E-03,-1.3597990E+00,+1.1396983E+00
+61.4200E-03,-1.4402010E+00,+1.1798993E+00
+61.4300E-03,-1.3597990E+00,+1.1798993E+00
+61.4400E-03,-1.5206030E+00,+1.0592963E+00
+61.4500E-03,-1.4402010E+00,+1.0592963E+00
+61.4600E-03,-1.4402010E+00,+1.0592963E+00
+61.4700E-03,-1.2793970E+00,+1.1396983E+00
+61.4800E-03,-1.3195980E+00,+1.1798993E+00
+61.4900E-03,+971.8593E-03,-1.3527639E+00
+61.5000E-03,+1.0522613E+00,-1.2321609E+00
+61.5100E-03,+1.0522613E+00,-1.3125629E+00
+61.5200E-03,+971.8593E-03,-1.3125629E+00
+61.5300E-03,+1.1326633E+00,-1.1517589E+00
+61.5400E-03,+1.0120603E+00,-1.3929649E+00
+61.5500E-03,+1.0120603E+00,-1.2723619E+00
+61.5600E-03,+1.0120603E+00,-1.3125629E+00
+61.5700E-03,+891.4573E-03,-1.3929649E+00
+61.5800E-03,+1.0522613E+00,-1.1919599E+00
+61.5900E-03,+1.0522613E+00,-1.3125629E+00
+61.6000E-03,+931.6583E-03,-1.3125629E+00
+61.6100E-03,+1.0522613E+00,-1.1919599E+00
+61.6200E-03,+931.6583E-03,-1.3929649E+00
+61.6300E-03,+851.2563E-03,-1.4331659E+00
+61.6400E-03,+1.0120603E+00,-1.3125629E+00
+61.6500E-03,+931.6583E-03,-1.3125629E+00
+61.6600E-03,-1.4000000E+00,+978.8943E-03
+61.6700E-03,-1.5206030E+00,+978.8943E-03
+61.6800E-03,-1.3597990E+00,+1.0190953E+00
+61.6900E-03,-1.6010050E+00,+978.8943E-03
+61.7000E-03,-1.4402010E+00,+1.0190953E+00
+61.7100E-03,-1.4804020E+00,+1.0190953E+00
+61.7200E-03,-1.4000000E+00,+1.1396983E+00
+61.7300E-03,-1.4402010E+00,+1.0190953E+00
+61.7400E-03,-1.5206030E+00,+1.0190953E+00
+61.7500E-03,-1.4000000E+00,+1.0592963E+00
+61.7600E-03,-1.3597990E+00,+1.0592963E+00
+61.7700E-03,-1.4000000E+00,+1.0190953E+00
+61.7800E-03,-1.3195980E+00,+1.2201004E+00
+61.7900E-03,-1.1587939E+00,+1.3005024E+00
+61.8000E-03,-1.4000000E+00,+1.0592963E+00
+61.8100E-03,-1.3597990E+00,+1.1396983E+00
+61.8200E-03,-1.3597990E+00,+1.1396983E+00
+61.8300E-03,-1.3195980E+00,+1.1798993E+00
+61.8400E-03,-1.4000000E+00,+1.0994973E+00
+61.8500E-03,-1.4804020E+00,+1.0190953E+00
+61.8600E-03,-1.4000000E+00,+1.0592963E+00
+61.8700E-03,-1.4000000E+00,+1.0994973E+00
+61.8800E-03,-1.4804020E+00,+978.8943E-03
+61.8900E-03,-1.4000000E+00,+1.1396983E+00
+61.9000E-03,-1.3597990E+00,+1.0190953E+00
+61.9100E-03,-1.4402010E+00,+1.0190953E+00
+61.9200E-03,-1.3597990E+00,+1.1798993E+00
+61.9300E-03,-1.4804020E+00,+1.0190953E+00
+61.9400E-03,-1.3195980E+00,+1.2201004E+00
+61.9500E-03,-1.4000000E+00,+1.0994973E+00
+61.9600E-03,-1.4804020E+00,+898.4923E-03
+61.9700E-03,-1.3195980E+00,+1.1396983E+00
+61.9800E-03,-1.4804020E+00,+938.6933E-03
+61.9900E-03,-1.4402010E+00,+1.0592963E+00
+62.0000E-03,-1.4000000E+00,+1.0592963E+00
+62.0100E-03,-1.4402010E+00,+1.0592963E+00
+62.0200E-03,-1.3195980E+00,+1.1798993E+00
+62.0300E-03,-1.5206030E+00,+1.0592963E+00
+62.0400E-03,-1.5206030E+00,+978.8943E-03
+62.0500E-03,-1.4402010E+00,+1.0592963E+00
+62.0600E-03,-1.4402010E+00,+1.1396983E+00
+62.0700E-03,-1.4402010E+00,+1.0592963E+00
+62.0800E-03,-1.3195980E+00,+1.0994973E+00
+62.0900E-03,-1.4804020E+00,+938.6933E-03
+62.1000E-03,-1.4402010E+00,+1.0994973E+00
+62.1100E-03,-1.3195980E+00,+1.0994973E+00
+62.1200E-03,-1.4804020E+00,+1.1396983E+00
+62.1300E-03,-1.4402010E+00,+1.0592963E+00
+62.1400E-03,-1.2793970E+00,+1.1798993E+00
+62.1500E-03,-1.5608040E+00,+1.0190953E+00
+62.1600E-03,-1.4804020E+00,+1.0994973E+00
+62.1700E-03,-1.4000000E+00,+1.0994973E+00
+62.1800E-03,+1.0120603E+00,-1.1517589E+00
+62.1900E-03,+1.0522613E+00,-1.2321609E+00
+62.2000E-03,+931.6583E-03,-1.3527639E+00
+62.2100E-03,+1.0522613E+00,-1.2723619E+00
+62.2200E-03,+1.0522613E+00,-1.2321609E+00
+62.2300E-03,+931.6583E-03,-1.2321609E+00
+62.2400E-03,+971.8593E-03,-1.2321609E+00
+62.2500E-03,+971.8593E-03,-1.2723619E+00
+62.2600E-03,+1.0120603E+00,-1.2723619E+00
+62.2700E-03,+971.8593E-03,-1.2723619E+00
+62.2800E-03,+1.0924623E+00,-1.1919599E+00
+62.2900E-03,+971.8593E-03,-1.3125629E+00
+62.3000E-03,+971.8593E-03,-1.3125629E+00
+62.3100E-03,+971.8593E-03,-1.3125629E+00
+62.3200E-03,+1.0120603E+00,-1.3527639E+00
+62.3300E-03,+1.0924623E+00,-1.2321609E+00
+62.3400E-03,+931.6583E-03,-1.4733670E+00
+62.3500E-03,+971.8593E-03,-1.3125629E+00
+62.3600E-03,+1.0522613E+00,-1.2723619E+00
+62.3700E-03,+1.0120603E+00,-1.3125629E+00
+62.3800E-03,+811.0553E-03,-1.1517589E+00
+62.3900E-03,-1.3597990E+00,+1.1396983E+00
+62.4000E-03,-1.4402010E+00,+898.4923E-03
+62.4100E-03,-1.3597990E+00,+1.0994973E+00
+62.4200E-03,-1.3195980E+00,+1.0994973E+00
+62.4300E-03,-1.4000000E+00,+1.0994973E+00
+62.4400E-03,-1.4402010E+00,+1.0592963E+00
+62.4500E-03,-1.4000000E+00,+1.0592963E+00
+62.4600E-03,-1.3597990E+00,+1.0994973E+00
+62.4700E-03,-1.4402010E+00,+1.0592963E+00
+62.4800E-03,-1.4000000E+00,+1.0190953E+00
+62.4900E-03,-1.4000000E+00,+1.0994973E+00
+62.5000E-03,-1.4000000E+00,+1.0190953E+00
+62.5100E-03,-1.3195980E+00,+1.1798993E+00
+62.5200E-03,-1.3597990E+00,+1.1396983E+00
+62.5300E-03,-1.4000000E+00,+1.0994973E+00
+62.5400E-03,-1.4402010E+00,+1.1396983E+00
+62.5500E-03,-1.3597990E+00,+1.1396983E+00
+62.5600E-03,-1.4402010E+00,+1.0592963E+00
+62.5700E-03,-1.4000000E+00,+1.0994973E+00
+62.5800E-03,-1.4402010E+00,+1.1396983E+00
+62.5900E-03,-193.9698E-03,+134.6732E-03
+62.6000E-03,+931.6583E-03,-1.3125629E+00
+62.6100E-03,+1.0120603E+00,-1.2321609E+00
+62.6200E-03,+1.0522613E+00,-1.2723619E+00
+62.6300E-03,+1.0522613E+00,-1.6341710E+00
+62.6400E-03,+1.0924623E+00,-1.2321609E+00
+62.6500E-03,+971.8593E-03,-1.3527639E+00
+62.6600E-03,+1.0120603E+00,-1.2321609E+00
+62.6700E-03,+1.0924623E+00,-1.1919599E+00
+62.6800E-03,+971.8593E-03,-1.4331659E+00
+62.6900E-03,+1.0120603E+00,-1.2321609E+00
+62.7000E-03,+891.4573E-03,-1.3527639E+00
+62.7100E-03,+931.6583E-03,-1.3527639E+00
+62.7200E-03,+1.1326633E+00,-1.1919599E+00
+62.7300E-03,+971.8593E-03,-1.3125629E+00
+62.7400E-03,+1.0924623E+00,-1.1919599E+00
+62.7500E-03,-153.7688E-03,-1.3527639E+00
+62.7600E-03,-1.4804020E+00,+938.6933E-03
+62.7700E-03,-1.4804020E+00,+1.0592963E+00
+62.7800E-03,-1.4000000E+00,+1.0592963E+00
+62.7900E-03,-1.4804020E+00,+1.0190953E+00
+62.8000E-03,-1.4402010E+00,+1.0592963E+00
+62.8100E-03,-1.4402010E+00,+1.0592963E+00
+62.8200E-03,-1.4402010E+00,+1.1396983E+00
+62.8300E-03,-1.4402010E+00,+1.0592963E+00
+62.8400E-03,-1.4402010E+00,+1.0592963E+00
+62.8500E-03,-1.3195980E+00,+1.1396983E+00
+62.8600E-03,-1.3195980E+00,+1.1396983E+00
+62.8700E-03,-1.4000000E+00,+1.1396983E+00
+62.8800E-03,-1.4000000E+00,+1.0190953E+00
+62.8900E-03,-1.3597990E+00,+1.1396983E+00
+62.9000E-03,-1.4000000E+00,+1.0994973E+00
+62.9100E-03,-1.4000000E+00,+1.0592963E+00
+62.9200E-03,-1.4402010E+00,+1.0994973E+00
+62.9300E-03,-1.3597990E+00,+1.0994973E+00
+62.9400E-03,-1.4000000E+00,+1.1798993E+00
+62.9500E-03,-1.4402010E+00,+1.0994973E+00
+62.9600E-03,-1.3597990E+00,+1.0994973E+00
+62.9700E-03,-1.3597990E+00,+1.2201004E+00
+62.9800E-03,-1.5608040E+00,+978.8943E-03
+62.9900E-03,-1.4000000E+00,+1.0994973E+00
+63.0000E-03,-1.4000000E+00,+1.0994973E+00
+63.0100E-03,-1.4000000E+00,+1.0994973E+00
+63.0200E-03,-1.4402010E+00,+1.0592963E+00
+63.0300E-03,-1.4402010E+00,+1.0994973E+00
+63.0400E-03,-1.5206030E+00,+978.8943E-03
+63.0500E-03,-1.4402010E+00,+1.0994973E+00
+63.0600E-03,-1.4000000E+00,+1.0592963E+00
+63.0700E-03,-1.3597990E+00,+1.1798993E+00
+63.0800E-03,-1.3597990E+00,+1.1798993E+00
+63.0900E-03,-1.5206030E+00,+898.4923E-03
+63.1000E-03,-1.4000000E+00,+1.1396983E+00
+63.1100E-03,-1.2793970E+00,+1.0994973E+00
+63.1200E-03,-1.5206030E+00,+1.0994973E+00
+63.1300E-03,-1.3597990E+00,+1.1396983E+00
+63.1400E-03,-1.5206030E+00,+1.0190953E+00
+63.1500E-03,-1.4804020E+00,+1.0592963E+00
+63.1600E-03,-1.4402010E+00,+1.0592963E+00
+63.1700E-03,-1.4000000E+00,+938.6933E-03
+63.1800E-03,-1.4402010E+00,+1.1396983E+00
+63.1900E-03,-1.5206030E+00,+1.0592963E+00
+63.2000E-03,-1.4804020E+00,+1.0592963E+00
+63.2100E-03,-1.4000000E+00,+1.0994973E+00
+63.2200E-03,-1.3597990E+00,+1.0592963E+00
+63.2300E-03,-1.4402010E+00,+978.8943E-03
+63.2400E-03,-1.4402010E+00,+1.0190953E+00
+63.2500E-03,-1.4402010E+00,+1.0592963E+00
+63.2600E-03,-1.4000000E+00,+1.1396983E+00
+63.2700E-03,-1.4000000E+00,+1.1396983E+00
+63.2800E-03,+1.0120603E+00,-1.3527639E+00
+63.2900E-03,+891.4573E-03,-1.3527639E+00
+63.3000E-03,+1.0522613E+00,-1.2723619E+00
+63.3100E-03,+1.0522613E+00,-1.2723619E+00
+63.3200E-03,+1.0522613E+00,-1.3929649E+00
+63.3300E-03,+1.0924623E+00,-1.3125629E+00
+63.3400E-03,+1.0120603E+00,-1.3929649E+00
+63.3500E-03,+1.0522613E+00,-1.2723619E+00
+63.3600E-03,+931.6583E-03,-1.2723619E+00
+63.3700E-03,+1.0522613E+00,-1.3527639E+00
+63.3800E-03,+971.8593E-03,-1.2723619E+00
+63.3900E-03,+1.0522613E+00,-1.3929649E+00
+63.4000E-03,+971.8593E-03,-1.3125629E+00
+63.4100E-03,+1.0522613E+00,-1.3125629E+00
+63.4200E-03,+1.0120603E+00,-1.2723619E+00
+63.4300E-03,+891.4573E-03,-1.3527639E+00
+63.4400E-03,+1.0120603E+00,-1.3527639E+00
+63.4500E-03,+1.0120603E+00,-1.3527639E+00
+63.4600E-03,+1.1728643E+00,-1.3527639E+00
+63.4700E-03,+1.0924623E+00,-1.2321609E+00
+63.4800E-03,-595.9799E-03,+938.6933E-03
+63.4900E-03,-1.4402010E+00,+1.0190953E+00
+63.5000E-03,-1.3597990E+00,+1.0994973E+00
+63.5100E-03,-1.4402010E+00,+978.8943E-03
+63.5200E-03,-1.4402010E+00,+1.0190953E+00
+63.5300E-03,-1.3597990E+00,+1.0994973E+00
+63.5400E-03,-1.4000000E+00,+1.0592963E+00
+63.5500E-03,-1.4804020E+00,+978.8943E-03
+63.5600E-03,-1.4000000E+00,+1.0592963E+00
+63.5700E-03,-1.4402010E+00,+978.8943E-03
+63.5800E-03,-1.4000000E+00,+1.2201004E+00
+63.5900E-03,-1.3195980E+00,+1.1396983E+00
+63.6000E-03,-1.3597990E+00,+1.0592963E+00
+63.6100E-03,-1.2793970E+00,+1.1396983E+00
+63.6200E-03,-1.4402010E+00,+1.0592963E+00
+63.6300E-03,-1.4804020E+00,+978.8943E-03
+63.6400E-03,-1.4804020E+00,+1.0190953E+00
+63.6500E-03,-1.4804020E+00,+1.0190953E+00
+63.6600E-03,-1.4402010E+00,+1.1396983E+00
+63.6700E-03,-1.5206030E+00,+1.0994973E+00
+63.6800E-03,-1.6010050E+00,+938.6933E-03
+63.6900E-03,+690.4523E-03,-1.1517589E+00
+63.7000E-03,+891.4573E-03,-1.3929649E+00
+63.7100E-03,+931.6583E-03,-1.3527639E+00
+63.7200E-03,+1.0924623E+00,-1.2321609E+00
+63.7300E-03,+891.4573E-03,-1.3125629E+00
+63.7400E-03,+851.2563E-03,-1.3929649E+00
+63.7500E-03,+931.6583E-03,-1.2723619E+00
+63.7600E-03,+971.8593E-03,-1.3527639E+00
+63.7700E-03,+1.0120603E+00,-1.2321609E+00
+63.7800E-03,+1.0120603E+00,-1.2321609E+00
+63.7900E-03,+931.6583E-03,-1.3929649E+00
+63.8000E-03,+971.8593E-03,-1.3125629E+00
+63.8100E-03,+1.0120603E+00,-1.3125629E+00
+63.8200E-03,+971.8593E-03,-1.3929649E+00
+63.8300E-03,+1.0522613E+00,-1.1919599E+00
+63.8400E-03,+851.2563E-03,-1.2723619E+00
+63.8500E-03,+971.8593E-03,-1.3527639E+00
+63.8600E-03,+931.6583E-03,-1.3125629E+00
+63.8700E-03,+851.2563E-03,-1.4733670E+00
+63.8800E-03,+931.6583E-03,-1.4331659E+00
+63.8900E-03,+851.2563E-03,-1.4331659E+00
+63.9000E-03,+931.6583E-03,-1.3929649E+00
+63.9100E-03,+1.0120603E+00,-1.3125629E+00
+63.9200E-03,+1.0120603E+00,-1.3125629E+00
+63.9300E-03,+931.6583E-03,-1.3929649E+00
+63.9400E-03,+1.0120603E+00,-1.3125629E+00
+63.9500E-03,+931.6583E-03,-1.3125629E+00
+63.9600E-03,+851.2563E-03,-1.4733670E+00
+63.9700E-03,+1.0522613E+00,-1.2321609E+00
+63.9800E-03,+851.2563E-03,-1.4733670E+00
+63.9900E-03,+931.6583E-03,-1.3125629E+00
+64.0000E-03,+971.8593E-03,-1.2723619E+00
+64.0100E-03,+770.8543E-03,-1.5135680E+00
+64.0200E-03,+1.0522613E+00,-1.3125629E+00
+64.0300E-03,+931.6583E-03,-1.3929649E+00
+64.0400E-03,+851.2563E-03,-1.5537690E+00
+64.0500E-03,-1.4804020E+00,+1.0190953E+00
+64.0600E-03,-1.5206030E+00,+898.4923E-03
+64.0700E-03,-1.3597990E+00,+978.8943E-03
+64.0800E-03,-1.4000000E+00,+1.0592963E+00
+64.0900E-03,-1.5206030E+00,+938.6933E-03
+64.1000E-03,-1.4402010E+00,+1.0592963E+00
+64.1100E-03,-1.5608040E+00,+938.6933E-03
+64.1200E-03,-1.4402010E+00,+1.0592963E+00
+64.1300E-03,-1.4804020E+00,+978.8943E-03
+64.1400E-03,-1.4804020E+00,+1.0190953E+00
+64.1500E-03,-1.4804020E+00,+978.8943E-03
+64.1600E-03,-1.4402010E+00,+1.0592963E+00
+64.1700E-03,-1.4000000E+00,+1.0592963E+00
+64.1800E-03,-1.5608040E+00,+978.8943E-03
+64.1900E-03,-1.5608040E+00,+1.0190953E+00
+64.2000E-03,-1.4000000E+00,+1.0994973E+00
+64.2100E-03,-1.4804020E+00,+1.0190953E+00
+64.2200E-03,-1.3195980E+00,+1.0190953E+00
+64.2300E-03,-1.5608040E+00,+978.8943E-03
+64.2400E-03,-1.4000000E+00,+1.1798993E+00
+64.2500E-03,-1.4000000E+00,+1.0994973E+00
+64.2600E-03,-1.4804020E+00,+978.8943E-03
+64.2700E-03,-1.4804020E+00,+1.0592963E+00
+64.2800E-03,-1.4402010E+00,+978.8943E-03
+64.2900E-03,-1.5206030E+00,+1.0190953E+00
+64.3000E-03,-1.4804020E+00,+1.0592963E+00
+64.3100E-03,-1.4000000E+00,+1.0592963E+00
+64.3200E-03,-1.5206030E+00,+1.0592963E+00
+64.3300E-03,-1.4804020E+00,+1.0190953E+00
+64.3400E-03,-1.4000000E+00,+1.1396983E+00
+64.3500E-03,-1.4804020E+00,+978.8943E-03
+64.3600E-03,-1.4804020E+00,+1.0190953E+00
+64.3700E-03,-1.3195980E+00,+1.1798994E+00
+64.3800E-03,-1.4804020E+00,+1.0190953E+00
+64.3900E-03,-1.4000000E+00,+1.0592963E+00
+64.4000E-03,-1.4000000E+00,+1.0994973E+00
+64.4100E-03,-1.5608040E+00,+938.6933E-03
+64.4200E-03,-1.5206030E+00,+1.0190953E+00
+64.4300E-03,-1.4402010E+00,+1.0592963E+00
+64.4400E-03,-1.4402010E+00,+978.8943E-03
+64.4500E-03,-1.4000000E+00,+1.1396983E+00
+64.4600E-03,-1.4804020E+00,+1.0190953E+00
+64.4700E-03,-1.4804020E+00,+1.0190953E+00
+64.4800E-03,-1.4804020E+00,+1.0994973E+00
+64.4900E-03,-1.5206030E+00,+978.8943E-03
+64.5000E-03,-1.4000000E+00,+1.0994973E+00
+64.5100E-03,-1.5608040E+00,+1.0190953E+00
+64.5200E-03,-1.5206030E+00,+1.0592963E+00
+64.5300E-03,-1.4000000E+00,+1.1798993E+00
+64.5400E-03,-1.4402010E+00,+1.0190953E+00
+64.5500E-03,-1.4402010E+00,+1.0592963E+00
+64.5600E-03,-1.5608040E+00,+1.0190953E+00
+64.5700E-03,+891.4573E-03,-1.3527639E+00
+64.5800E-03,+1.0120603E+00,-1.2723619E+00
+64.5900E-03,+971.8593E-03,-1.2723619E+00
+64.6000E-03,+1.0120603E+00,-1.2723619E+00
+64.6100E-03,+1.0120603E+00,-1.2723619E+00
+64.6200E-03,+811.0553E-03,-1.3929649E+00
+64.6300E-03,+971.8593E-03,-1.2321609E+00
+64.6400E-03,+1.0522613E+00,-1.2723619E+00
+64.6500E-03,+971.8593E-03,-1.2723619E+00
+64.6600E-03,+1.0120603E+00,-1.3527639E+00
+64.6700E-03,+931.6583E-03,-1.3125629E+00
+64.6800E-03,+931.6583E-03,-1.3527639E+00
+64.6900E-03,+1.0924623E+00,-1.1919599E+00
+64.7000E-03,+971.8593E-03,-1.3125629E+00
+64.7100E-03,+1.0120603E+00,-1.3527639E+00
+64.7200E-03,+1.0120603E+00,-1.2723619E+00
+64.7300E-03,+1.0120603E+00,-1.3125629E+00
+64.7400E-03,+811.0553E-03,-1.4331659E+00
+64.7500E-03,+1.0120603E+00,-1.2723619E+00
+64.7600E-03,+931.6583E-03,-1.3929649E+00
+64.7700E-03,+1.0120603E+00,-1.3929649E+00
+64.7800E-03,-1.3597990E+00,+1.0994973E+00
+64.7900E-03,-1.3597990E+00,+1.0592963E+00
+64.8000E-03,-1.4402010E+00,+1.0190953E+00
+64.8100E-03,-1.4000000E+00,+1.0994973E+00
+64.8200E-03,-1.5206030E+00,+978.8943E-03
+64.8300E-03,-1.3597990E+00,+1.0994973E+00
+64.8400E-03,-1.5206030E+00,+1.0592963E+00
+64.8500E-03,-1.5206030E+00,+1.0592963E+00
+64.8600E-03,-1.5206030E+00,+1.0592963E+00
+64.8700E-03,-1.4000000E+00,+978.8943E-03
+64.8800E-03,-1.4402010E+00,+1.0994973E+00
+64.8900E-03,-1.4402010E+00,+978.8943E-03
+64.9000E-03,-1.4000000E+00,+1.1396983E+00
+64.9100E-03,-1.4804020E+00,+938.6933E-03
+64.9200E-03,-1.3597990E+00,+1.1396983E+00
+64.9300E-03,-1.4804020E+00,+1.0592963E+00
+64.9400E-03,-1.4804020E+00,+1.0592963E+00
+64.9500E-03,-1.4000000E+00,+1.0994973E+00
+64.9600E-03,-1.5206030E+00,+898.4923E-03
+64.9700E-03,-1.4804020E+00,+1.0592963E+00
+64.9800E-03,-1.4000000E+00,+1.1396983E+00
+64.9900E-03,+931.6583E-03,-1.3527639E+00
+65.0000E-03,+931.6583E-03,-1.3125629E+00
+65.0100E-03,+770.8543E-03,-1.4331659E+00
+65.0200E-03,+971.8593E-03,-1.3527639E+00
+65.0300E-03,+971.8593E-03,-1.2723619E+00
+65.0400E-03,+971.8593E-03,-1.2723619E+00
+65.0500E-03,+931.6583E-03,-1.3125629E+00
+65.0600E-03,+971.8593E-03,-1.3527639E+00
+65.0700E-03,+891.4573E-03,-1.3929649E+00
+65.0800E-03,+971.8593E-03,-1.3527639E+00
+65.0900E-03,+1.0120603E+00,-1.3929649E+00
+65.1000E-03,+1.0522613E+00,-1.4331659E+00
+65.1100E-03,+891.4573E-03,-1.2321609E+00
+65.1200E-03,+851.2563E-03,-1.3929649E+00
+65.1300E-03,+891.4573E-03,-1.3929649E+00
+65.1400E-03,+891.4573E-03,-1.3929649E+00
+65.1500E-03,-1.4804020E+00,+898.4923E-03
+65.1600E-03,-1.4804020E+00,+938.6933E-03
+65.1700E-03,-1.3195980E+00,+1.0592963E+00
+65.1800E-03,-1.4804020E+00,+1.0190953E+00
+65.1900E-03,-1.4804020E+00,+978.8943E-03
+65.2000E-03,-1.4000000E+00,+1.0592963E+00
+65.2100E-03,-1.5206030E+00,+978.8943E-03
+65.2200E-03,-1.3597990E+00,+978.8943E-03
+65.2300E-03,-1.5206030E+00,+938.6933E-03
+65.2400E-03,-1.2793970E+00,+1.2201004E+00
+65.2500E-03,-1.5608040E+00,+1.0592963E+00
+65.2600E-03,-1.4402010E+00,+1.0190953E+00
+65.2700E-03,-1.3597990E+00,+1.1798993E+00
+65.2800E-03,-1.4804020E+00,+1.0190953E+00
+65.2900E-03,-1.3597990E+00,+1.0994973E+00
+65.3000E-03,-1.4000000E+00,+1.1396983E+00
+65.3100E-03,-1.4402010E+00,+938.6933E-03
+65.3200E-03,-1.5608040E+00,+938.6933E-03
+65.3300E-03,-1.4402010E+00,+1.0994973E+00
+65.3400E-03,-1.4000000E+00,+1.0592963E+00
+65.3500E-03,-1.4402010E+00,+1.0592963E+00
+65.3600E-03,-1.3195980E+00,+1.1798993E+00
+65.3700E-03,-1.6010050E+00,+858.2913E-03
+65.3800E-03,-1.4804020E+00,+1.0190953E+00
+65.3900E-03,-1.3195980E+00,+1.2201004E+00
+65.4000E-03,-1.5206030E+00,+978.8943E-03
+65.4100E-03,-1.4804020E+00,+1.0592963E+00
+65.4200E-03,-1.4000000E+00,+1.0592963E+00
+65.4300E-03,-1.4804020E+00,+978.8943E-03
+65.4400E-03,-1.3597990E+00,+1.0994973E+00
+65.4500E-03,-1.5608040E+00,+978.8943E-03
+65.4600E-03,-1.5206030E+00,+1.0190953E+00
+65.4700E-03,-1.3597990E+00,+1.1396983E+00
+65.4800E-03,-1.4804020E+00,+978.8943E-03
+65.4900E-03,-1.4402010E+00,+1.1396983E+00
+65.5000E-03,-1.4000000E+00,+1.0592963E+00
+65.5100E-03,-1.5206030E+00,+898.4923E-03
+65.5200E-03,-1.5608040E+00,+938.6933E-03
+65.5300E-03,-1.4000000E+00,+1.1396983E+00
+65.5400E-03,-1.4804020E+00,+1.0592963E+00
+65.5500E-03,-1.3597990E+00,+1.1798994E+00
+65.5600E-03,-1.5206030E+00,+978.8943E-03
+65.5700E-03,-1.4402010E+00,+978.8943E-03
+65.5800E-03,-1.3195980E+00,+1.0994973E+00
+65.5900E-03,-1.5206030E+00,+1.0592963E+00
+65.6000E-03,-1.4000000E+00,+1.1396983E+00
+65.6100E-03,-1.3597990E+00,+1.0592963E+00
+65.6200E-03,-1.5206030E+00,+938.6933E-03
+65.6300E-03,-1.4402010E+00,+1.0994973E+00
+65.6400E-03,-1.4000000E+00,+1.0994973E+00
+65.6500E-03,-1.4402010E+00,+1.0592963E+00
+65.6600E-03,-1.4402010E+00,+1.0994973E+00
+65.6700E-03,+931.6583E-03,-1.3125629E+00
+65.6800E-03,+971.8593E-03,-1.3125629E+00
+65.6900E-03,+931.6583E-03,-1.2723619E+00
+65.7000E-03,+971.8593E-03,-1.3527639E+00
+65.7100E-03,+931.6583E-03,-1.4331659E+00
+65.7200E-03,+931.6583E-03,-1.3929649E+00
+65.7300E-03,+1.0522613E+00,-1.3125629E+00
+65.7400E-03,+931.6583E-03,-1.3125629E+00
+65.7500E-03,+891.4573E-03,-1.3125629E+00
+65.7600E-03,+931.6583E-03,-1.3527639E+00
+65.7700E-03,+851.2563E-03,-1.4331659E+00
+65.7800E-03,+971.8593E-03,-1.2723619E+00
+65.7900E-03,+971.8593E-03,-1.3527639E+00
