+20.225000E-03,-1.701507510E+00,+858.291313E-03
+20.230000E-03,+971.859295E-03,-1.332663437E+00
+20.235000E-03,+911.557788E-03,-1.392964944E+00
+20.240000E-03,+911.557788E-03,-1.332663437E+00
+20.245000E-03,+871.356784E-03,-1.392964944E+00
+20.250000E-03,+1.012060300E+00,-1.252261428E+00
+20.255000E-03,+1.032160802E+00,-1.312562935E+00
+20.260000E-03,+851.256281E-03,-1.252261428E+00
+20.265000E-03,+931.658290E-03,-1.312562935E+00
+20.270000E-03,+811.055277E-03,-1.453266451E+00
+20.275000E-03,+790.954775E-03,-1.533668460E+00
+20.280000E-03,+1.012060300E+00,-1.232160926E+00
+20.285000E-03,+891.457286E-03,-1.312562935E+00
+20.290000E-03,+871.356784E-03,-1.372864442E+00
+20.295000E-03,+891.457286E-03,-1.513567958E+00
+20.300000E-03,+851.256281E-03,-1.252261429E+00
+20.305000E-03,+911.557788E-03,-1.473366953E+00
+20.310000E-03,+1.032160802E+00,-1.292462433E+00
+20.315000E-03,+891.457286E-03,-1.372864442E+00
+20.320000E-03,+790.954774E-03,-1.473366953E+00
+20.325000E-03,+790.954775E-03,-1.413065446E+00
+20.330000E-03,+951.758793E-03,-1.372864442E+00
+20.335000E-03,+931.658290E-03,-1.392964944E+00
+20.340000E-03,+1.012060300E+00,-1.312562935E+00
+20.345000E-03,+991.959797E-03,-1.312562935E+00
+20.350000E-03,+1.273366829E+00,-1.111557912E+00
+20.355000E-03,+991.959797E-03,-1.191959921E+00
+20.360000E-03,+1.012060300E+00,-1.372864442E+00
+20.365000E-03,+871.356784E-03,-1.392964944E+00
+20.370000E-03,+991.959797E-03,-1.332663437E+00
+20.375000E-03,+670.351761E-03,-970.854396E-03
+20.380000E-03,+1.012060300E+00,-1.413065446E+00
+20.385000E-03,+971.859295E-03,-1.372864442E+00
+20.390000E-03,+931.658290E-03,-1.433165949E+00
+20.395000E-03,+851.256281E-03,-1.413065447E+00
+20.400000E-03,+1.132663313E+00,-1.091457410E+00
+20.405000E-03,+911.557788E-03,-1.312562935E+00
+20.410000E-03,+931.658290E-03,-1.272361931E+00
+20.415000E-03,+911.557788E-03,-1.473366953E+00
+20.420000E-03,+1.032160802E+00,-1.312562935E+00
+20.425000E-03,+1.012060300E+00,-1.312562935E+00
+20.430000E-03,+750.753770E-03,-1.453266451E+00
+20.435000E-03,-1.279396963E+00,+617.085286E-03
+20.440000E-03,-1.661306506E+00,+898.492318E-03
+20.445000E-03,-1.460301483E+00,+958.793825E-03
+20.450000E-03,-1.299497465E+00,+1.079396838E+00
+20.455000E-03,-1.420100479E+00,+1.019095331E+00
+20.460000E-03,-1.540703492E+00,+998.994829E-03
+20.465000E-03,-1.379899474E+00,+978.894327E-03
+20.470000E-03,-1.460301483E+00,+1.159798847E+00
+20.475000E-03,-1.420100479E+00,+1.139698345E+00
+20.480000E-03,-1.359798971E+00,+1.199999852E+00
+20.485000E-03,-1.440200981E+00,+998.994829E-03
+20.490000E-03,-1.520602990E+00,+978.894327E-03
+20.495000E-03,-1.480401985E+00,+998.994829E-03
+20.500000E-03,-1.359798972E+00,+1.179899350E+00
+20.505000E-03,-1.399999976E+00,+1.079396838E+00
+20.510000E-03,-1.460301483E+00,+1.099497341E+00
+20.515000E-03,-1.399999976E+00,+978.894327E-03
+20.520000E-03,-1.399999976E+00,+1.019095331E+00
+20.525000E-03,-1.379899474E+00,+1.159798847E+00
+20.530000E-03,-1.359798971E+00,+1.079396839E+00
+20.535000E-03,-1.460301483E+00,+1.039195834E+00
+20.540000E-03,-1.540703492E+00,+958.793825E-03
+20.545000E-03,-1.460301483E+00,+978.894327E-03
+20.550000E-03,-1.399999976E+00,+838.190811E-03
+20.555000E-03,-1.420100479E+00,+1.099497341E+00
+20.560000E-03,-1.480401985E+00,+958.793825E-03
+20.565000E-03,-1.460301483E+00,+1.099497341E+00
+20.570000E-03,-1.399999976E+00,+1.099497341E+00
+20.575000E-03,-1.299497465E+00,+1.139698345E+00
+20.580000E-03,-1.339698469E+00,+1.199999852E+00
+20.585000E-03,-1.540703492E+00,+918.592820E-03
+20.590000E-03,-1.440200981E+00,+1.139698345E+00
+20.595000E-03,-1.420100479E+00,+1.079396838E+00
+20.600000E-03,-1.219095456E+00,+1.280401861E+00
+20.605000E-03,-1.379899474E+00,+1.039195834E+00
+20.610000E-03,-1.500502488E+00,+1.019095331E+00
+20.615000E-03,-1.399999976E+00,+1.099497341E+00
+20.620000E-03,-1.339698469E+00,+1.179899350E+00
+20.625000E-03,-1.198994953E+00,+1.159798847E+00
+20.630000E-03,-1.500502487E+00,+978.894327E-03
+20.635000E-03,-1.621105501E+00,+958.793825E-03
+20.640000E-03,-1.641206003E+00,+777.889304E-03
+20.645000E-03,+931.658290E-03,-1.091457410E+00
+20.650000E-03,+790.954774E-03,-1.453266451E+00
+20.655000E-03,+1.032160802E+00,-1.191959921E+00
+20.660000E-03,+871.356784E-03,-1.312562935E+00
+20.665000E-03,+951.758793E-03,-1.352763939E+00
+20.670000E-03,+971.859295E-03,-1.212060423E+00
+20.675000E-03,+670.351761E-03,-1.453266451E+00
+20.680000E-03,+931.658290E-03,-1.413065447E+00
+20.685000E-03,+851.256281E-03,-1.453266451E+00
+20.690000E-03,+1.012060300E+00,-1.332663437E+00
+20.695000E-03,+1.012060300E+00,-1.352763939E+00
+20.700000E-03,+1.132663313E+00,-1.151758917E+00
+20.705000E-03,+1.032160802E+00,-1.252261428E+00
+20.710000E-03,+871.356784E-03,-1.453266451E+00
+20.715000E-03,+931.658290E-03,-1.372864442E+00
+20.720000E-03,+931.658290E-03,-1.252261428E+00
+20.725000E-03,+1.213065322E+00,-1.051256405E+00
+20.730000E-03,+971.859295E-03,-1.433165949E+00
+20.735000E-03,+971.859295E-03,-1.272361930E+00
+20.740000E-03,+851.256281E-03,-1.493467456E+00
+20.745000E-03,+931.658290E-03,-1.372864442E+00
+20.750000E-03,+1.172864318E+00,-1.332663437E+00
+20.755000E-03,+911.557788E-03,-1.171859419E+00
+20.760000E-03,+549.748747E-03,-1.754773985E+00
+20.765000E-03,+911.557788E-03,-1.413065447E+00
+20.770000E-03,+931.658290E-03,-1.392964944E+00
+20.775000E-03,+1.132663313E+00,-1.533668460E+00
+20.780000E-03,+750.753770E-03,-1.513567958E+00
+20.785000E-03,+931.658290E-03,-1.372864442E+00
+20.790000E-03,+891.457286E-03,-1.453266451E+00
+20.795000E-03,+911.557788E-03,-1.473366953E+00
+20.800000E-03,+730.653268E-03,-1.111557913E+00
+20.805000E-03,+569.849247E-03,-649.246357E-03
+20.810000E-03,-1.339698469E+00,+1.079396838E+00
+20.815000E-03,-1.399999976E+00,+978.894327E-03
+20.820000E-03,-1.480401985E+00,+998.994829E-03
+20.825000E-03,-1.741708515E+00,+637.185788E-03
+20.830000E-03,-1.621105501E+00,+757.788801E-03
+20.835000E-03,-1.460301483E+00,+1.099497341E+00
+20.840000E-03,-1.480401985E+00,+958.793825E-03
+20.845000E-03,-1.540703492E+00,+938.693322E-03
+20.850000E-03,-1.259296461E+00,+1.179899349E+00
+20.855000E-03,-1.399999976E+00,+1.099497341E+00
+20.860000E-03,-1.339698469E+00,+1.159798847E+00
+20.865000E-03,-1.339698469E+00,+1.159798847E+00
+20.870000E-03,-1.399999976E+00,+1.079396838E+00
+20.875000E-03,-1.319597967E+00,+1.199999852E+00
+20.880000E-03,-1.560803995E+00,+998.994829E-03
+20.885000E-03,-1.399999976E+00,+998.994829E-03
+20.890000E-03,-1.460301483E+00,+1.039195834E+00
+20.895000E-03,-1.399999976E+00,+1.039195834E+00
+20.900000E-03,-1.178894451E+00,+1.260301358E+00
+20.905000E-03,-1.379899474E+00,+1.119597843E+00
+20.910000E-03,-1.359798972E+00,+1.059296336E+00
+20.915000E-03,-1.279396963E+00,+1.179899350E+00
+20.920000E-03,-1.520602990E+00,+1.019095331E+00
+20.925000E-03,-1.299497465E+00,+858.291313E-03
+20.930000E-03,-1.681407008E+00,+677.386793E-03
+20.935000E-03,-1.379899474E+00,+978.894327E-03
+20.940000E-03,-1.480401985E+00,+1.019095331E+00
+20.945000E-03,-1.379899474E+00,+1.119597843E+00
+20.950000E-03,-1.198994953E+00,+1.119597843E+00
+20.955000E-03,-1.440200981E+00,+1.059296336E+00
+20.960000E-03,-1.500502488E+00,+1.059296336E+00
+20.965000E-03,-1.420100479E+00,+1.099497341E+00
+20.970000E-03,-1.440200981E+00,+1.079396838E+00
+20.975000E-03,-1.440200981E+00,+1.159798847E+00
+20.980000E-03,-1.601004999E+00,+938.693322E-03
+20.985000E-03,-1.440200981E+00,+1.039195834E+00
+20.990000E-03,-1.601004999E+00,+958.793825E-03
+20.995000E-03,-1.520602990E+00,+1.119597843E+00
+21.000000E-03,-1.560803995E+00,+938.693322E-03
+21.005000E-03,-1.379899474E+00,+1.079396838E+00
+21.010000E-03,-1.440200981E+00,+918.592820E-03
+21.015000E-03,-1.480401985E+00,+998.994829E-03
+21.020000E-03,-1.500502488E+00,+938.693322E-03
+21.025000E-03,-1.299497465E+00,+978.894327E-03
+21.030000E-03,-1.480401985E+00,+1.019095331E+00
+21.035000E-03,-1.319597967E+00,+1.179899350E+00
+21.040000E-03,-1.480401985E+00,+1.019095331E+00
+21.045000E-03,-1.540703492E+00,+1.099497341E+00
+21.050000E-03,-1.399999977E+00,+1.079396838E+00
+21.055000E-03,-1.339698469E+00,+1.220100355E+00
+21.060000E-03,-1.399999976E+00,+1.019095331E+00
+21.065000E-03,-1.420100479E+00,+1.039195834E+00
+21.070000E-03,-1.500502488E+00,+1.019095331E+00
+21.075000E-03,-1.460301483E+00,+858.291313E-03
+21.080000E-03,-1.440200981E+00,+958.793825E-03
+21.085000E-03,-1.379899474E+00,+1.159798847E+00
+21.090000E-03,-1.480401985E+00,+1.099497341E+00
+21.095000E-03,-1.399999976E+00,+1.079396838E+00
+21.100000E-03,-1.440200981E+00,+1.139698345E+00
+21.105000E-03,-1.440200981E+00,+1.059296336E+00
+21.110000E-03,-1.480401985E+00,+1.039195834E+00
+21.115000E-03,-1.319597967E+00,+1.159798847E+00
+21.120000E-03,-1.540703492E+00,+878.391815E-03
+21.125000E-03,-1.721608013E+00,+777.889304E-03
+21.130000E-03,-1.681407009E+00,+797.989806E-03
+21.135000E-03,-1.319597967E+00,+1.119597843E+00
+21.140000E-03,-1.379899474E+00,+1.099497341E+00
+21.145000E-03,-1.319597967E+00,+1.099497341E+00
+21.150000E-03,-1.802010022E+00,+797.989807E-03
+21.155000E-03,-1.480401985E+00,+1.019095332E+00
+21.160000E-03,-1.480401985E+00,+1.019095331E+00
+21.165000E-03,-1.500502487E+00,+1.039195834E+00
+21.170000E-03,-1.339698469E+00,+1.099497341E+00
+21.175000E-03,-1.701507511E+00,+918.592821E-03
+21.180000E-03,-1.440200981E+00,+1.119597843E+00
+21.185000E-03,-1.480401985E+00,+958.793825E-03
+21.190000E-03,-1.399999976E+00,+1.019095331E+00
+21.195000E-03,-1.319597967E+00,+1.260301359E+00
+21.200000E-03,-1.440200980E+00,+1.039195834E+00
+21.205000E-03,-1.580904497E+00,+978.894327E-03
+21.210000E-03,-1.520602990E+00,+1.039195834E+00
+21.215000E-03,-1.460301483E+00,+1.059296336E+00
+21.220000E-03,-1.440200981E+00,+1.039195834E+00
+21.225000E-03,-1.621105501E+00,+918.592820E-03
+21.230000E-03,-1.359798971E+00,+1.079396839E+00
+21.235000E-03,-1.500502488E+00,+918.592820E-03
+21.240000E-03,-1.540703493E+00,+1.079396838E+00
+21.245000E-03,-1.420100479E+00,+1.079396838E+00
+21.250000E-03,-1.279396963E+00,+858.291313E-03
+21.255000E-03,-1.239195958E+00,+1.199999852E+00
+21.260000E-03,-1.560803995E+00,+1.019095331E+00
+21.265000E-03,-1.480401985E+00,+1.059296336E+00
+21.270000E-03,-1.399999976E+00,+1.159798847E+00
+21.275000E-03,-1.239195958E+00,+1.260301359E+00
+21.280000E-03,-1.420100479E+00,+1.119597843E+00
+21.285000E-03,-1.440200981E+00,+1.059296336E+00
+21.290000E-03,-1.500502488E+00,+998.994829E-03
+21.295000E-03,-1.480401985E+00,+938.693322E-03
+21.300000E-03,-1.158793949E+00,+1.280401861E+00
+21.305000E-03,-1.379899474E+00,+1.119597843E+00
+21.310000E-03,-1.420100479E+00,+1.039195834E+00
+21.315000E-03,-1.420100479E+00,+1.139698345E+00
+21.320000E-03,-1.500502488E+00,+938.693322E-03
+21.325000E-03,-1.279396962E+00,+1.340703368E+00
+21.330000E-03,+951.758793E-03,-1.272361930E+00
+21.335000E-03,+1.052261304E+00,-1.171859419E+00
+21.340000E-03,+951.758793E-03,-1.352763939E+00
+21.345000E-03,+931.658290E-03,-1.372864442E+00
+21.350000E-03,+1.112562811E+00,-1.191959921E+00
+21.355000E-03,+1.012060300E+00,-1.232160925E+00
+21.360000E-03,+931.658290E-03,-1.332663437E+00
+21.365000E-03,+1.032160802E+00,-1.212060423E+00
+21.370000E-03,+1.012060300E+00,-1.312562935E+00
+21.375000E-03,+811.055277E-03,-1.674371976E+00
+21.380000E-03,+1.012060300E+00,-1.272361930E+00
+21.385000E-03,+951.758793E-03,-1.312562935E+00
+21.390000E-03,+931.658290E-03,-1.312562935E+00
+21.395000E-03,+1.012060300E+00,-1.332663437E+00
+21.400000E-03,+650.251258E-03,-1.493467456E+00
+21.405000E-03,+951.758793E-03,-1.352763939E+00
+21.410000E-03,+971.859295E-03,-1.413065447E+00
+21.415000E-03,+991.959797E-03,-1.352763940E+00
+21.420000E-03,+991.959797E-03,-1.252261428E+00
+21.425000E-03,+891.457286E-03,-1.372864441E+00
+21.430000E-03,+991.959797E-03,-1.352763940E+00
+21.435000E-03,+951.758793E-03,-1.332663437E+00
+21.440000E-03,+851.256281E-03,-1.332663437E+00
+21.445000E-03,+951.758793E-03,-1.232160926E+00
+21.450000E-03,+1.052261304E+00,-1.553768962E+00
+21.455000E-03,+991.959797E-03,-1.392964944E+00
+21.460000E-03,+931.658290E-03,-1.433165949E+00
+21.465000E-03,+951.758793E-03,-1.372864442E+00
+21.470000E-03,+931.658290E-03,-1.292462433E+00
+21.475000E-03,+1.213065322E+00,-1.513567957E+00
+21.480000E-03,+1.052261304E+00,-1.372864442E+00
+21.485000E-03,+991.959797E-03,-1.312562935E+00
+21.490000E-03,+991.959797E-03,-1.352763940E+00
+21.495000E-03,+851.256281E-03,-1.392964944E+00
+21.500000E-03,+1.233165824E+00,-1.111557913E+00
+21.505000E-03,+1.072361806E+00,-1.212060423E+00
+21.510000E-03,+1.052261304E+00,-1.232160926E+00
+21.515000E-03,+931.658290E-03,-1.332663437E+00
+21.520000E-03,+971.859295E-03,-1.453266451E+00
+21.525000E-03,+1.032160802E+00,-1.272361931E+00
+21.530000E-03,+1.032160802E+00,-1.232160926E+00
+21.535000E-03,-1.399999976E+00,+1.019095331E+00
+21.540000E-03,-1.259296460E+00,+1.099497341E+00
+21.545000E-03,-1.420100479E+00,+1.019095331E+00
+21.550000E-03,-1.761809017E+00,+657.286291E-03
+21.555000E-03,-1.500502487E+00,+998.994829E-03
+21.560000E-03,-1.379899474E+00,+1.119597843E+00
+21.565000E-03,-1.460301483E+00,+978.894327E-03
+21.570000E-03,-1.500502488E+00,+1.019095331E+00
+21.575000E-03,-1.641206003E+00,+918.592820E-03
+21.580000E-03,-1.379899474E+00,+1.039195834E+00
+21.585000E-03,-1.399999976E+00,+1.099497341E+00
+21.590000E-03,-1.399999976E+00,+1.340703368E+00
+21.595000E-03,-1.621105501E+00,+858.291313E-03
+21.600000E-03,-1.460301483E+00,+1.280401861E+00
+21.605000E-03,-1.540703492E+00,+1.019095331E+00
+21.610000E-03,-1.339698469E+00,+1.159798847E+00
+21.615000E-03,-1.420100479E+00,+998.994829E-03
+21.620000E-03,-1.399999976E+00,+1.059296336E+00
+21.625000E-03,-1.399999976E+00,+918.592820E-03
+21.630000E-03,-1.520602990E+00,+978.894327E-03
+21.635000E-03,-1.520602990E+00,+978.894327E-03
+21.640000E-03,-1.460301483E+00,+1.039195834E+00
+21.645000E-03,-1.560803995E+00,+938.693322E-03
+21.650000E-03,-1.460301483E+00,+1.039195833E+00
+21.655000E-03,-1.520602990E+00,+918.592820E-03
+21.660000E-03,-1.379899474E+00,+1.179899350E+00
+21.665000E-03,-1.339698469E+00,+1.019095331E+00
+21.670000E-03,-1.399999976E+00,+1.119597843E+00
+21.675000E-03,-1.399999976E+00,+1.099497341E+00
+21.680000E-03,-1.580904497E+00,+918.592820E-03
+21.685000E-03,-1.399999976E+00,+1.119597843E+00
+21.690000E-03,-1.379899474E+00,+1.099497341E+00
+21.695000E-03,-1.399999976E+00,+1.019095331E+00
+21.700000E-03,-1.621105501E+00,+838.190811E-03
+21.705000E-03,-1.540703492E+00,+958.793825E-03
+21.710000E-03,-1.460301483E+00,+1.039195834E+00
+21.715000E-03,-1.420100479E+00,+1.139698345E+00
+21.720000E-03,-1.279396963E+00,+1.099497341E+00
+21.725000E-03,-1.239195958E+00,+958.793825E-03
+21.730000E-03,-1.420100479E+00,+777.889304E-03
+21.735000E-03,-1.480401985E+00,+1.019095331E+00
+21.740000E-03,-1.460301483E+00,+1.039195834E+00
+21.745000E-03,+871.356784E-03,-1.352763939E+00
+21.750000E-03,+871.356784E-03,-1.593969967E+00
+21.755000E-03,+971.859295E-03,-1.312562935E+00
+21.760000E-03,+1.012060300E+00,-1.292462433E+00
+21.765000E-03,+971.859295E-03,-1.252261428E+00
+21.770000E-03,+1.012060300E+00,-1.191959921E+00
+21.775000E-03,+831.155779E-03,-1.091457410E+00
+21.780000E-03,+1.032160802E+00,-1.252261428E+00
+21.785000E-03,+951.758793E-03,-1.332663437E+00
+21.790000E-03,+851.256282E-03,-1.392964944E+00
+21.795000E-03,+871.356784E-03,-1.413065447E+00
+21.800000E-03,+770.854272E-03,-1.533668460E+00
+21.805000E-03,+951.758793E-03,-1.312562935E+00
+21.810000E-03,+951.758793E-03,-1.252261428E+00
+21.815000E-03,+1.152763815E+00,-1.171859419E+00
+21.820000E-03,+991.959797E-03,-1.252261428E+00
+21.825000E-03,+1.192964819E+00,-1.031155904E+00
+21.830000E-03,+991.959797E-03,-1.272361930E+00
+21.835000E-03,+1.032160802E+00,-1.312562935E+00
+21.840000E-03,+891.457286E-03,-1.433165949E+00
+21.845000E-03,+871.356784E-03,-1.433165949E+00
+21.850000E-03,+871.356784E-03,-1.212060424E+00
+21.855000E-03,+971.859295E-03,-1.493467455E+00
+21.860000E-03,+1.012060300E+00,-1.392964944E+00
+21.865000E-03,+1.032160802E+00,-1.232160926E+00
+21.870000E-03,+1.012060300E+00,-1.252261428E+00
+21.875000E-03,+750.753770E-03,-1.553768962E+00
+21.880000E-03,+1.012060300E+00,-1.413065446E+00
+21.885000E-03,+1.012060300E+00,-1.372864442E+00
+21.890000E-03,+951.758793E-03,-1.332663437E+00
+21.895000E-03,+871.356784E-03,-1.392964944E+00
+21.900000E-03,+1.012060300E+00,-1.212060423E+00
+21.905000E-03,+911.557788E-03,-1.292462433E+00
+21.910000E-03,+931.658290E-03,-1.392964944E+00
+21.915000E-03,+1.152763815E+00,-1.151758917E+00
+21.920000E-03,+1.052261304E+00,-1.171859419E+00
+21.925000E-03,+1.273366829E+00,-1.171859420E+00
+21.930000E-03,+911.557788E-03,-1.332663437E+00
+21.935000E-03,+931.658290E-03,-1.372864442E+00
+21.940000E-03,+891.457286E-03,-1.352763939E+00
+21.945000E-03,+951.758793E-03,-1.372864442E+00
+21.950000E-03,+971.859295E-03,-1.312562935E+00
+21.955000E-03,+1.192964820E+00,-1.051256406E+00
+21.960000E-03,+931.658290E-03,-1.392964944E+00
+21.965000E-03,+971.859295E-03,-1.272361931E+00
+21.970000E-03,+1.052261304E+00,-1.252261428E+00
+21.975000E-03,+891.457286E-03,-1.413065446E+00
+21.980000E-03,+1.012060300E+00,-1.292462433E+00
+21.985000E-03,+891.457286E-03,-1.433165949E+00
+21.990000E-03,+911.557788E-03,-1.413065447E+00
+21.995000E-03,+871.356784E-03,-1.433165949E+00
+22.000000E-03,+851.256282E-03,-1.131658415E+00
+22.005000E-03,+871.356784E-03,-1.352763939E+00
+22.010000E-03,+931.658290E-03,-1.332663437E+00
+22.015000E-03,+851.256281E-03,-1.372864442E+00
+22.020000E-03,+971.859295E-03,-1.292462433E+00
+22.025000E-03,+1.172864317E+00,-1.191959922E+00
+22.030000E-03,+1.052261304E+00,-1.171859419E+00
+22.035000E-03,+851.256281E-03,-1.473366953E+00
+22.040000E-03,+851.256281E-03,-1.433165949E+00
+22.045000E-03,+750.753770E-03,-1.513567958E+00
+22.050000E-03,+1.233165824E+00,-1.312562935E+00
+22.055000E-03,+1.072361807E+00,-1.252261428E+00
+22.060000E-03,+1.012060300E+00,-1.312562935E+00
+22.065000E-03,+891.457286E-03,-1.513567958E+00
+22.070000E-03,+1.012060300E+00,-1.433165949E+00
+22.075000E-03,+931.658291E-03,-1.392964944E+00
+22.080000E-03,+951.758793E-03,-1.292462432E+00
+22.085000E-03,+429.145730E-03,-1.051256403E+00
+22.090000E-03,-1.601004999E+00,+818.090309E-03
+22.095000E-03,-1.480401985E+00,+998.994829E-03
+22.100000E-03,-1.721608012E+00,+1.039195833E+00
+22.105000E-03,-1.379899474E+00,+1.059296336E+00
+22.110000E-03,-1.440200981E+00,+1.039195834E+00
+22.115000E-03,-1.399999976E+00,+1.039195834E+00
+22.120000E-03,-1.601004999E+00,+938.693322E-03
+22.125000E-03,-1.621105501E+00,+677.386793E-03
+22.130000E-03,-1.460301483E+00,+978.894327E-03
+22.135000E-03,-1.399999976E+00,+1.079396838E+00
+22.140000E-03,-1.480401985E+00,+1.039195834E+00
+22.145000E-03,-1.500502488E+00,+1.099497341E+00
+22.150000E-03,-1.480401986E+00,+777.889304E-03
+22.155000E-03,-1.420100479E+00,+1.139698345E+00
+22.160000E-03,-1.480401985E+00,+1.119597844E+00
+22.165000E-03,-1.480401985E+00,+1.079396838E+00
+22.170000E-03,-1.379899474E+00,+1.099497340E+00
+22.175000E-03,-1.601004998E+00,+818.090309E-03
+22.180000E-03,-1.580904497E+00,+978.894327E-03
+22.185000E-03,-1.460301483E+00,+1.019095331E+00
+22.190000E-03,-1.540703492E+00,+838.190811E-03
+22.195000E-03,-1.460301483E+00,+958.793825E-03
+22.200000E-03,-1.359798972E+00,+838.190811E-03
+22.205000E-03,-1.580904497E+00,+1.119597843E+00
+22.210000E-03,-1.339698469E+00,+998.994829E-03
+22.215000E-03,-1.641206004E+00,+878.391815E-03
+22.220000E-03,-1.460301483E+00,+1.099497341E+00
+22.225000E-03,-1.701507510E+00,+978.894327E-03
+22.230000E-03,-1.520602990E+00,+1.099497341E+00
+22.235000E-03,-1.480401985E+00,+1.019095331E+00
+22.240000E-03,-1.500502488E+00,+998.994829E-03
+22.245000E-03,-1.641206004E+00,+858.291313E-03
+22.250000E-03,-1.178894451E+00,+1.019095332E+00
+22.255000E-03,-1.460301483E+00,+938.693322E-03
+22.260000E-03,-1.500502488E+00,+938.693322E-03
+22.265000E-03,-1.540703492E+00,+978.894327E-03
+22.270000E-03,-1.339698469E+00,+1.079396839E+00
+22.275000E-03,-1.178894452E+00,+1.019095331E+00
+22.280000E-03,-1.500502487E+00,+1.079396838E+00
+22.285000E-03,-1.560803995E+00,+998.994829E-03
+22.290000E-03,-1.560803995E+00,+878.391815E-03
+22.295000E-03,-1.480401985E+00,+1.099497341E+00
+22.300000E-03,-1.018090433E+00,+1.501507386E+00
+22.305000E-03,-1.359798972E+00,+1.099497340E+00
+22.310000E-03,-1.440200981E+00,+1.059296336E+00
+22.315000E-03,-1.560803995E+00,+998.994829E-03
+22.320000E-03,-1.520602990E+00,+978.894327E-03
+22.325000E-03,-1.239195958E+00,+1.280401861E+00
+22.330000E-03,-1.279396962E+00,+1.179899350E+00
+22.335000E-03,-1.440200981E+00,+1.059296336E+00
+22.340000E-03,-1.520602990E+00,+978.894327E-03
+22.345000E-03,-1.540703492E+00,+938.693322E-03
+22.350000E-03,-1.701507510E+00,+677.386792E-03
+22.355000E-03,-1.641206004E+00,+978.894327E-03
+22.360000E-03,-1.480401985E+00,+898.492318E-03
+22.365000E-03,-1.500502488E+00,+1.019095331E+00
+22.370000E-03,-1.560803995E+00,+938.693322E-03
+22.375000E-03,-1.319597967E+00,+1.099497340E+00
+22.380000E-03,-1.460301483E+00,+1.039195834E+00
+22.385000E-03,-1.460301483E+00,+1.019095331E+00
+22.390000E-03,-1.580904496E+00,+898.492317E-03
+22.395000E-03,-1.520602990E+00,+958.793825E-03
+22.400000E-03,+489.447241E-03,-1.151758917E+00
+22.405000E-03,+871.356783E-03,-1.252261428E+00
+22.410000E-03,+871.356784E-03,-1.191959922E+00
+22.415000E-03,+851.256281E-03,-1.332663437E+00
+22.420000E-03,+971.859295E-03,-1.312562935E+00
+22.425000E-03,+1.253266327E+00,-1.111557912E+00
+22.430000E-03,+911.557788E-03,-1.312562935E+00
+22.435000E-03,+911.557788E-03,-1.392964944E+00
+22.440000E-03,+831.155779E-03,-1.332663437E+00
+22.445000E-03,+610.050254E-03,-1.392964944E+00
+22.450000E-03,+891.457285E-03,-1.252261428E+00
+22.455000E-03,+971.859295E-03,-1.292462432E+00
+22.460000E-03,+811.055277E-03,-1.453266451E+00
+22.465000E-03,+790.954774E-03,-1.453266451E+00
+22.470000E-03,+951.758793E-03,-1.292462433E+00
+22.475000E-03,+1.213065322E+00,-1.573869465E+00
+22.480000E-03,+1.072361807E+00,-1.312562935E+00
+22.485000E-03,+851.256281E-03,-1.372864442E+00
+22.490000E-03,+790.954774E-03,-1.473366953E+00
+22.495000E-03,+851.256281E-03,-1.493467455E+00
+22.500000E-03,+1.233165824E+00,-1.091457410E+00
+22.505000E-03,-1.379899474E+00,+1.199999852E+00
+22.510000E-03,-1.480401985E+00,+1.019095331E+00
+22.515000E-03,-1.500502488E+00,+938.693322E-03
+22.520000E-03,-1.399999976E+00,+958.793825E-03
+22.525000E-03,-1.219095456E+00,+958.793825E-03
+22.530000E-03,-1.399999976E+00,+1.039195834E+00
+22.535000E-03,-1.399999976E+00,+1.019095331E+00
+22.540000E-03,-1.480401985E+00,+978.894327E-03
+22.545000E-03,-1.560803995E+00,+938.693322E-03
+22.550000E-03,-1.520602990E+00,+958.793825E-03
+22.555000E-03,-1.299497465E+00,+1.099497341E+00
+22.560000E-03,-1.379899474E+00,+1.099497341E+00
+22.565000E-03,-1.460301483E+00,+1.019095331E+00
+22.570000E-03,-1.279396963E+00,+1.220100354E+00
+22.575000E-03,-1.761809017E+00,+1.039195834E+00
+22.580000E-03,-1.440200981E+00,+918.592820E-03
+22.585000E-03,-1.399999976E+00,+1.039195834E+00
+22.590000E-03,-1.420100479E+00,+1.159798847E+00
+22.595000E-03,-1.621105501E+00,+918.592820E-03
+22.600000E-03,-1.440200980E+00,+1.179899350E+00
+22.605000E-03,-1.460301482E+00,+1.039195834E+00
+22.610000E-03,+951.758793E-03,-1.292462433E+00
+22.615000E-03,+1.032160802E+00,-1.272361930E+00
+22.620000E-03,+951.758793E-03,-1.372864442E+00
+22.625000E-03,+1.092462308E+00,-1.212060424E+00
+22.630000E-03,+750.753770E-03,-1.413065446E+00
+22.635000E-03,+931.658290E-03,-1.312562935E+00
+22.640000E-03,+1.052261304E+00,-1.252261428E+00
+22.645000E-03,+911.557788E-03,-1.312562935E+00
+22.650000E-03,+610.050254E-03,-1.593969967E+00
+22.655000E-03,+811.055277E-03,-1.433165949E+00
+22.660000E-03,+951.758793E-03,-1.372864442E+00
+22.665000E-03,+1.072361807E+00,-1.272361930E+00
+22.670000E-03,+1.032160802E+00,-1.352763939E+00
+22.675000E-03,+1.172864317E+00,-1.292462433E+00
