+22.58000E-03,+1.47437185E+00,-739.69862E-03
+22.60000E-03,+1.78592964E+00,-659.29661E-03
+22.62000E-03,+1.26331658E+00,-960.80414E-03
+22.64000E-03,+1.45427135E+00,-639.19611E-03
+22.66000E-03,-1.00804018E+00,+1.36080387E+00
+22.68000E-03,-847.23616E-03,+1.47135663E+00
+22.70000E-03,-746.73365E-03,+1.55175864E+00
+22.72000E-03,-1.22914571E+00,+1.95376869E+00
+22.74000E-03,-807.03516E-03,+1.66231140E+00
+22.76000E-03,-897.48742E-03,+1.16984910E+00
+22.78000E-03,-746.73365E-03,+1.75276366E+00
+22.80000E-03,-877.38692E-03,+1.54170839E+00
+22.82000E-03,-837.18591E-03,+1.60200990E+00
+22.84000E-03,-857.28641E-03,+1.50150739E+00
+22.86000E-03,-957.78893E-03,+1.32060287E+00
+22.88000E-03,-736.68340E-03,+1.77286417E+00
+22.90000E-03,-847.23616E-03,+1.79296467E+00
+22.92000E-03,-786.93466E-03,+1.68241191E+00
+22.94000E-03,-756.78390E-03,+1.66231140E+00
+22.96000E-03,+1.40402009E+00,+54.27122E-03
+22.98000E-03,+1.36381909E+00,-800.00013E-03
+23.00000E-03,+1.45427135E+00,-940.70364E-03
+23.02000E-03,+1.53467336E+00,-789.94987E-03
+23.04000E-03,+1.51457286E+00,-689.44736E-03
+23.06000E-03,-143.71859E-03,-880.40214E-03
+23.08000E-03,-947.73867E-03,+1.34070337E+00
+23.10000E-03,-766.83415E-03,+1.72261291E+00
+23.12000E-03,-837.18591E-03,+1.50150739E+00
+23.14000E-03,-676.38189E-03,+1.76281392E+00
+23.16000E-03,-917.58792E-03,+1.48140689E+00
+23.18000E-03,+1.64522612E+00,-488.44234E-03
+23.20000E-03,+1.37386934E+00,-850.25138E-03
+23.22000E-03,+1.44422110E+00,-769.84937E-03
+23.24000E-03,+1.50452261E+00,-689.44736E-03
+23.26000E-03,+1.40402009E+00,-769.84937E-03
+23.28000E-03,+1.30351758E+00,-940.70364E-03
+23.30000E-03,+1.59497487E+00,-679.39711E-03
+23.32000E-03,+1.71557788E+00,-629.14586E-03
+23.34000E-03,+1.36381909E+00,-880.40214E-03
+23.36000E-03,+1.55477386E+00,-739.69862E-03
+23.38000E-03,-877.38692E-03,+1.58190940E+00
+23.40000E-03,-967.83918E-03,+1.47135663E+00
+23.42000E-03,-947.73868E-03,+1.55175864E+00
+23.44000E-03,-837.18591E-03,+1.73266316E+00
+23.46000E-03,-857.28641E-03,+1.39095462E+00
+23.48000E-03,-616.08039E-03,+1.91356768E+00
+23.50000E-03,-877.38692E-03,+1.54170839E+00
+23.52000E-03,-937.68842E-03,+1.52160789E+00
+23.54000E-03,-817.08541E-03,+1.58190940E+00
+23.56000E-03,-937.68842E-03,+1.51155764E+00
+23.58000E-03,-837.18591E-03,+1.66231140E+00
+23.60000E-03,+1.35376884E+00,-598.99510E-03
+23.62000E-03,+1.38391959E+00,-568.84435E-03
+23.64000E-03,+1.46432160E+00,-679.39711E-03
+23.66000E-03,+1.34371859E+00,-739.69862E-03
+23.68000E-03,+1.57487436E+00,-749.74887E-03
+23.70000E-03,-1.06834169E+00,+1.49145714E+00
+23.72000E-03,-786.93466E-03,+1.50150739E+00
+23.74000E-03,-706.53265E-03,+1.70251241E+00
+23.76000E-03,-927.63817E-03,+1.52160789E+00
+23.78000E-03,-626.13064E-03,+1.49145714E+00
+23.80000E-03,-897.48742E-03,+1.57185914E+00
+23.82000E-03,-1.03819093E+00,+1.51155764E+00
+23.84000E-03,-987.93968E-03,+1.57185914E+00
+23.86000E-03,-847.23616E-03,+1.87336668E+00
+23.88000E-03,-857.28641E-03,+1.50150739E+00
+23.90000E-03,+1.38391959E+00,-910.55289E-03
+23.92000E-03,+1.12261306E+00,-337.68857E-03
+23.94000E-03,+1.50452261E+00,-749.74887E-03
+23.96000E-03,+1.40402009E+00,-729.64837E-03
+23.98000E-03,+1.68542713E+00,-317.58807E-03
+24.00000E-03,-284.42210E-03,+637.18579E-03
+24.02000E-03,-1.02814068E+00,+1.44120588E+00
+24.04000E-03,-957.78893E-03,+1.40100487E+00
+24.06000E-03,-1.05829144E+00,+1.53165814E+00
+24.08000E-03,-927.63817E-03,+1.64221090E+00
+24.10000E-03,-847.23616E-03,+1.47135663E+00
+24.12000E-03,-1.02814068E+00,+1.39095462E+00
+24.14000E-03,-847.23616E-03,+1.50150739E+00
+24.16000E-03,-947.73867E-03,+1.47135663E+00
+24.18000E-03,-1.02814068E+00,+1.59195965E+00
+24.20000E-03,-1.04824119E+00,+1.40100487E+00
+24.22000E-03,+1.41407035E+00,-749.74887E-03
+24.24000E-03,+1.61507537E+00,-518.59309E-03
+24.26000E-03,+1.48442210E+00,-578.89460E-03
+24.28000E-03,+1.58492462E+00,-609.04535E-03
+24.30000E-03,+1.48442210E+00,-659.29661E-03
+24.32000E-03,+1.28341708E+00,-890.45239E-03
+24.34000E-03,+1.65527637E+00,-619.09561E-03
+24.36000E-03,+1.24321608E+00,-820.10063E-03
+24.38000E-03,+1.69547738E+00,-679.39711E-03
+24.40000E-03,+1.24321608E+00,-970.85440E-03
+24.42000E-03,-746.73365E-03,+1.51155764E+00
+24.44000E-03,-877.38692E-03,+1.52160789E+00
+24.46000E-03,-676.38189E-03,+1.48140688E+00
+24.48000E-03,-585.92963E-03,+1.78291442E+00
+24.50000E-03,-967.83918E-03,+1.35075362E+00
+24.52000E-03,-817.08541E-03,+1.63216065E+00
+24.54000E-03,-696.48240E-03,+1.86331643E+00
+24.56000E-03,-676.38189E-03,+1.59195965E+00
+24.58000E-03,-525.62813E-03,+1.91356768E+00
+24.60000E-03,-1.20904520E+00,+1.38090437E+00
+24.62000E-03,-917.58792E-03,+1.56180889E+00
+24.64000E-03,+1.39396984E+00,-880.40214E-03
+24.66000E-03,+1.45427135E+00,-639.19611E-03
+24.68000E-03,+1.49447235E+00,-759.79912E-03
+24.70000E-03,+1.33366834E+00,-1.09145741E+00
+24.72000E-03,+1.65527637E+00,-538.69360E-03
+24.74000E-03,-887.43717E-03,+1.42110538E+00
+24.76000E-03,-817.08541E-03,+1.69246216E+00
+24.78000E-03,-646.23114E-03,+1.54170839E+00
+24.80000E-03,-786.93466E-03,+1.63216065E+00
+24.82000E-03,-1.03819094E+00,+1.83316568E+00
+24.84000E-03,-646.23114E-03,+1.42110538E+00
+24.86000E-03,-897.48742E-03,+1.52160789E+00
+24.88000E-03,-847.23616E-03,+1.42110538E+00
+24.90000E-03,-1.07839194E+00,+1.34070337E+00
+24.92000E-03,-756.78390E-03,+1.69246216E+00
+24.94000E-03,-1.00804018E+00,+1.34070337E+00
+24.96000E-03,-857.28641E-03,+1.39095462E+00
+24.98000E-03,-796.98491E-03,+1.80301492E+00
+25.00000E-03,-847.23616E-03,+1.61206015E+00
+25.02000E-03,-1.09849244E+00,+1.67236166E+00
+25.04000E-03,-947.73867E-03,+1.64221090E+00
+25.06000E-03,-736.68340E-03,+1.68241191E+00
+25.08000E-03,-766.83415E-03,+1.65226115E+00
+25.10000E-03,-877.38692E-03,+1.54170839E+00
+25.12000E-03,-1.15879395E+00,+1.23015061E+00
+25.14000E-03,-887.43717E-03,+1.58190940E+00
+25.16000E-03,-1.14874370E+00,+1.65226115E+00
+25.18000E-03,-776.88440E-03,+1.52160789E+00
+25.20000E-03,-1.07839194E+00,+1.26030136E+00
+25.22000E-03,-877.38692E-03,+1.48140688E+00
+25.24000E-03,-1.14874370E+00,+1.35075362E+00
+25.26000E-03,+1.50452261E+00,-810.05038E-03
+25.28000E-03,+1.34371859E+00,-940.70364E-03
+25.30000E-03,+1.65527637E+00,-588.94485E-03
+25.32000E-03,+1.12261306E+00,-840.20113E-03
+25.34000E-03,+1.20301507E+00,-910.55289E-03
+25.36000E-03,+1.24321608E+00,-1.05125641E+00
+25.38000E-03,+1.28341708E+00,-830.15088E-03
+25.40000E-03,+1.28341708E+00,-840.20113E-03
+25.42000E-03,+1.11256281E+00,-1.10150766E+00
+25.44000E-03,+1.26331658E+00,-900.50264E-03
+25.46000E-03,-796.98491E-03,+647.23604E-03
+25.48000E-03,-977.88943E-03,+1.44120588E+00
+25.50000E-03,-766.83415E-03,+1.42110538E+00
+25.52000E-03,-1.10854269E+00,+1.45125613E+00
+25.54000E-03,-1.10854269E+00,+1.24020086E+00
+25.56000E-03,-917.58792E-03,+1.53165814E+00
+25.58000E-03,-1.00804018E+00,+1.43115563E+00
+25.60000E-03,-1.19899495E+00,+1.23015061E+00
+25.62000E-03,-987.93968E-03,+1.55175864E+00
+25.64000E-03,-1.07839194E+00,+1.31055261E+00
+25.66000E-03,-1.00804018E+00,+1.52160789E+00
+25.68000E-03,+1.38391959E+00,-779.89962E-03
+25.70000E-03,+1.36381909E+00,-800.00013E-03
+25.72000E-03,+901.50754E-03,-1.03115590E+00
+25.74000E-03,+1.27336683E+00,-639.19611E-03
+25.76000E-03,+1.29346733E+00,-789.94988E-03
+25.78000E-03,-1.14874370E+00,+1.27035161E+00
+25.80000E-03,-1.25929646E+00,+1.12964809E+00
+25.82000E-03,-1.17889445E+00,+1.22010035E+00
+25.84000E-03,-997.98993E-03,+1.55175864E+00
+25.86000E-03,-997.98993E-03,+1.36080387E+00
+25.88000E-03,-967.83918E-03,+1.39095462E+00
+25.90000E-03,-1.04824119E+00,+1.33065312E+00
+25.92000E-03,-1.22914571E+00,+1.27035161E+00
+25.94000E-03,-857.28641E-03,+1.38090437E+00
+25.96000E-03,-1.05829144E+00,+1.17989935E+00
+25.98000E-03,+459.29649E-03,+94.47222E-03
+26.00000E-03,+1.20301507E+00,-1.06130666E+00
+26.02000E-03,+1.13266331E+00,-1.09145741E+00
+26.04000E-03,+1.37386934E+00,-820.10063E-03
+26.06000E-03,+1.19296482E+00,-970.85440E-03
+26.08000E-03,+1.31356783E+00,-900.50264E-03
+26.10000E-03,-1.22914571E+00,+1.57185914E+00
+26.12000E-03,-977.88943E-03,+1.14974860E+00
+26.14000E-03,-1.14874370E+00,+1.30050236E+00
+26.16000E-03,-1.04824119E+00,+1.47135663E+00
+26.18000E-03,-1.16884420E+00,+1.35075362E+00
+26.20000E-03,-1.39999998E+00,+918.59282E-03
+26.22000E-03,-1.12864320E+00,+1.23015061E+00
+26.24000E-03,-927.63817E-03,+1.39095462E+00
+26.26000E-03,-1.10854269E+00,+1.43115563E+00
+26.28000E-03,-1.29949746E+00,+1.00904508E+00
+26.30000E-03,+1.21306532E+00,-950.75389E-03
+26.32000E-03,+1.18291457E+00,-930.65339E-03
+26.34000E-03,+1.13266331E+00,-1.08140716E+00
+26.36000E-03,+1.33366834E+00,-910.55289E-03
+26.38000E-03,+1.14271356E+00,-1.04120615E+00
+26.40000E-03,+1.05226130E+00,-1.19195992E+00
+26.42000E-03,+1.25326633E+00,-990.95490E-03
+26.44000E-03,+1.29346733E+00,-1.12160816E+00
+26.46000E-03,+1.19296482E+00,-1.12160816E+00
+26.48000E-03,+1.24321608E+00,-870.35188E-03
+26.50000E-03,+1.34371859E+00,-1.03115590E+00
+26.52000E-03,-1.21909546E+00,+1.16984910E+00
+26.54000E-03,-1.11859294E+00,+1.11959784E+00
+26.56000E-03,-867.33667E-03,+1.50150739E+00
+26.58000E-03,-1.14874370E+00,+1.34070337E+00
+26.60000E-03,-1.21909546E+00,+1.37085412E+00
+26.62000E-03,-1.00804018E+00,+1.34070337E+00
+26.64000E-03,-1.46030148E+00,+958.79382E-03
+26.66000E-03,-1.00804018E+00,+1.31055261E+00
+26.68000E-03,-756.78390E-03,+1.61206015E+00
+26.70000E-03,-1.28944721E+00,+1.12964809E+00
+26.72000E-03,+1.11256281E+00,-749.74887E-03
+26.74000E-03,+1.24321608E+00,-900.50264E-03
+26.76000E-03,+1.09246231E+00,-1.15175892E+00
+26.78000E-03,+1.09246231E+00,-1.07135691E+00
+26.80000E-03,+1.20301507E+00,-1.13165841E+00
+26.82000E-03,-1.42010048E+00,+1.41105513E+00
+26.84000E-03,-1.15879395E+00,+1.21005010E+00
+26.86000E-03,-937.68842E-03,+1.15979885E+00
+26.88000E-03,-897.48742E-03,+1.57185914E+00
+26.90000E-03,-1.30954772E+00,+1.19999985E+00
+26.92000E-03,-1.23919596E+00,+1.04924608E+00
+26.94000E-03,-1.17889445E+00,+1.22010035E+00
+26.96000E-03,-897.48742E-03,+1.35075362E+00
+26.98000E-03,-1.19899495E+00,+1.18994960E+00
+27.00000E-03,-1.38994973E+00,+908.54257E-03
+27.02000E-03,-1.31959797E+00,+1.33065312E+00
+27.04000E-03,-1.15879395E+00,+1.15979885E+00
+27.06000E-03,-746.73365E-03,+1.54170839E+00
+27.08000E-03,-1.23919596E+00,+1.24020086E+00
+27.10000E-03,-1.16884420E+00,+1.09949734E+00
+27.12000E-03,-1.22914571E+00,+1.25025111E+00
+27.14000E-03,-1.06834169E+00,+1.35075362E+00
+27.16000E-03,-1.07839194E+00,+1.13969834E+00
+27.18000E-03,-1.18894470E+00,+1.50150739E+00
+27.20000E-03,-1.24924621E+00,+988.94458E-03
+27.22000E-03,-1.16884420E+00,+1.28040186E+00
+27.24000E-03,-1.25929646E+00,+1.33065312E+00
+27.26000E-03,-1.02814068E+00,+1.47135663E+00
+27.28000E-03,-1.00804018E+00,+1.16984910E+00
+27.30000E-03,-987.93968E-03,+1.48140688E+00
+27.32000E-03,-1.29949746E+00,+1.09949734E+00
+27.34000E-03,+1.01206030E+00,-940.70364E-03
+27.36000E-03,+991.95980E-03,-1.15175892E+00
+27.38000E-03,+1.52462311E+00,-800.00013E-03
+27.40000E-03,+1.11256281E+00,-980.90465E-03
+27.42000E-03,+1.37386934E+00,-1.09145741E+00
+27.44000E-03,+1.06231156E+00,-1.24221118E+00
+27.46000E-03,+981.90955E-03,-1.24221118E+00
+27.48000E-03,+1.23316582E+00,-1.13165841E+00
+27.50000E-03,+1.13266331E+00,-1.04120615E+00
+27.52000E-03,+1.52462311E+00,-940.70364E-03
+27.54000E-03,-153.76884E-03,+456.28127E-03
+27.56000E-03,-1.24924621E+00,+1.06934659E+00
+27.58000E-03,-1.27939696E+00,+1.25025111E+00
+27.60000E-03,-1.28944721E+00,+1.10954759E+00
+27.62000E-03,-877.38692E-03,+1.24020086E+00
+27.64000E-03,-1.11859294E+00,+1.37085412E+00
+27.66000E-03,-1.29949747E+00,+1.17989935E+00
+27.68000E-03,-1.26934671E+00,+1.19999985E+00
+27.70000E-03,-1.01809043E+00,+1.57185914E+00
+27.72000E-03,-1.11859294E+00,+1.38090437E+00
+27.74000E-03,-987.93968E-03,+1.07939684E+00
+27.76000E-03,+1.20301507E+00,-1.09145741E+00
+27.78000E-03,+1.06231156E+00,-1.07135691E+00
+27.80000E-03,+1.15276382E+00,-1.05125641E+00
+27.82000E-03,+1.38391959E+00,-779.89962E-03
+27.84000E-03,+1.34371859E+00,-820.10063E-03
+27.86000E-03,-1.01809043E+00,+1.34070337E+00
+27.88000E-03,-1.43015073E+00,+1.27035161E+00
+27.90000E-03,-1.07839194E+00,+1.26030136E+00
+27.92000E-03,-1.13869345E+00,+1.14974860E+00
+27.94000E-03,-1.16884420E+00,+1.33065312E+00
+27.96000E-03,-1.05829144E+00,+1.07939684E+00
+27.98000E-03,-1.29949746E+00,+1.47135663E+00
+28.00000E-03,-1.12864320E+00,+1.26030136E+00
+28.02000E-03,-987.93968E-03,+1.14974860E+00
+28.04000E-03,-1.11859294E+00,+1.38090437E+00
+28.06000E-03,-1.39999998E+00,+1.01909533E+00
+28.08000E-03,-1.28944721E+00,+1.35075362E+00
+28.10000E-03,-1.44020098E+00,+1.34070337E+00
+28.12000E-03,-1.12864320E+00,+1.34070337E+00
+28.14000E-03,-1.19899495E+00,+1.30050236E+00
+28.16000E-03,-1.01809043E+00,+1.53165814E+00
+28.18000E-03,-1.20904520E+00,+1.24020086E+00
+28.20000E-03,-997.98993E-03,+1.45125613E+00
+28.22000E-03,-1.32964822E+00,+1.22010035E+00
+28.24000E-03,-766.83415E-03,+1.11959784E+00
+28.26000E-03,-1.29949746E+00,+1.08944709E+00
+28.28000E-03,-1.17889445E+00,+1.27035161E+00
+28.30000E-03,-1.15879395E+00,+1.36080387E+00
+28.32000E-03,-847.23616E-03,+1.57185914E+00
+28.34000E-03,-1.00804018E+00,+1.51155764E+00
+28.36000E-03,-1.22914571E+00,+1.33065312E+00
+28.38000E-03,+1.47437185E+00,-1.17185942E+00
+28.40000E-03,+1.25326633E+00,-920.60314E-03
+28.42000E-03,+1.13266331E+00,-1.05125640E+00
+28.44000E-03,+981.90955E-03,-1.17185942E+00
+28.46000E-03,+1.08241206E+00,-1.26231168E+00
+28.48000E-03,+1.50452261E+00,-870.35188E-03
+28.50000E-03,+1.19296482E+00,-960.80414E-03
+28.52000E-03,+1.26331658E+00,-1.00100515E+00
+28.54000E-03,+1.04221105E+00,-1.12160816E+00
+28.56000E-03,+1.17286432E+00,-1.12160816E+00
+28.58000E-03,+1.17286432E+00,-1.04120615E+00
+28.60000E-03,-1.26934671E+00,+1.06934659E+00
+28.62000E-03,-1.10854269E+00,+1.31055261E+00
+28.64000E-03,-1.16884420E+00,+1.25025111E+00
+28.66000E-03,-1.27939696E+00,+1.08944709E+00
+28.68000E-03,-897.48742E-03,+1.52160789E+00
+28.70000E-03,-1.16884420E+00,+1.28040186E+00
+28.72000E-03,-877.38692E-03,+1.54170839E+00
+28.74000E-03,-997.98993E-03,+1.35075362E+00
+28.76000E-03,-1.18894470E+00,+1.24020086E+00
+28.78000E-03,-1.46030148E+00,+1.34070337E+00
+28.80000E-03,+1.15276382E+00,-1.01105540E+00
+28.82000E-03,+1.26331658E+00,-880.40213E-03
+28.84000E-03,+1.24321608E+00,-920.60314E-03
+28.86000E-03,+1.28341708E+00,-1.08140716E+00
+28.88000E-03,+1.26331658E+00,-729.64837E-03
+28.90000E-03,-907.53767E-03,+1.29045211E+00
+28.92000E-03,-1.13869345E+00,+1.17989935E+00
+28.94000E-03,-1.03819094E+00,+1.53165814E+00
+28.96000E-03,-1.22914571E+00,+1.19999985E+00
+28.98000E-03,-1.34974872E+00,+1.09949734E+00
+29.00000E-03,-1.07839194E+00,+1.31055261E+00
+29.02000E-03,-1.00804018E+00,+1.53165814E+00
+29.04000E-03,-1.07839194E+00,+1.59195965E+00
+29.06000E-03,-1.31959797E+00,+1.12964809E+00
+29.08000E-03,-1.14874370E+00,+1.43115563E+00
+29.10000E-03,-1.15879395E+00,+1.26030136E+00
+29.12000E-03,+1.19296482E+00,-990.95490E-03
+29.14000E-03,+991.95980E-03,-1.15175892E+00
+29.16000E-03,+1.43417085E+00,-810.05038E-03
+29.18000E-03,+1.11256281E+00,-1.10150766E+00
+29.20000E-03,+1.11256281E+00,-940.70364E-03
+29.22000E-03,-1.58090450E+00,+1.12964809E+00
+29.24000E-03,-1.25929646E+00,+1.30050236E+00
+29.26000E-03,-1.18894470E+00,+1.38090437E+00
+29.28000E-03,-1.25929646E+00,+1.12964809E+00
+29.30000E-03,-1.10854269E+00,+1.28040186E+00
+29.32000E-03,-1.31959797E+00,+1.30050236E+00
+29.34000E-03,-1.20904520E+00,+1.24020086E+00
+29.36000E-03,-1.19899495E+00,+1.16984910E+00
+29.38000E-03,-1.12864320E+00,+1.13969835E+00
+29.40000E-03,-1.10854269E+00,+1.17989935E+00
+29.42000E-03,+1.25326633E+00,-990.95490E-03
+29.44000E-03,+1.09246231E+00,-990.95490E-03
+29.46000E-03,+1.25326633E+00,-1.03115590E+00
+29.48000E-03,+1.28341708E+00,-930.65339E-03
+29.50000E-03,+1.16281407E+00,-1.10150766E+00
+29.52000E-03,+1.17286432E+00,-1.10150766E+00
+29.54000E-03,+1.32361808E+00,-1.00100515E+00
+29.56000E-03,+1.32361809E+00,-1.07135691E+00
+29.58000E-03,+1.35376884E+00,-950.75389E-03
+29.60000E-03,+1.22311557E+00,-970.85440E-03
+29.62000E-03,+1.36381909E+00,-1.09145741E+00
+29.64000E-03,-1.25929646E+00,+1.29045211E+00
+29.66000E-03,-987.93968E-03,+1.25025111E+00
+29.68000E-03,-987.93968E-03,+1.46130638E+00
+29.70000E-03,-1.30954772E+00,+1.15979885E+00
+29.72000E-03,-1.47035173E+00,+1.09949734E+00
+29.74000E-03,-1.17889445E+00,+1.35075362E+00
+29.76000E-03,-1.37989947E+00,+1.12964809E+00
+29.78000E-03,-1.19899495E+00,+1.23015061E+00
+29.80000E-03,-1.28944721E+00,+1.09949734E+00
+29.82000E-03,-1.10854269E+00,+1.28040186E+00
+29.84000E-03,+1.10251256E+00,-960.80414E-03
+29.86000E-03,+1.20301507E+00,-1.11155791E+00
+29.88000E-03,+1.28341708E+00,-1.03115590E+00
+29.90000E-03,+1.09246231E+00,-1.14170867E+00
+29.92000E-03,+1.00201005E+00,-1.18190967E+00
+29.94000E-03,-193.96984E-03,+456.28127E-03
+29.96000E-03,-1.12864320E+00,+1.26030136E+00
+29.98000E-03,-1.26934671E+00,+1.14974860E+00
+30.00000E-03,-937.68842E-03,+1.48140688E+00
+30.02000E-03,-1.10854269E+00,+1.38090437E+00
+30.04000E-03,-1.16884420E+00,+1.04924608E+00
+30.06000E-03,-1.26934671E+00,+1.19999985E+00
+30.08000E-03,-967.83918E-03,+1.40100487E+00
+30.10000E-03,-1.18894470E+00,+1.25025111E+00
+30.12000E-03,-927.63817E-03,+1.58190940E+00
+30.14000E-03,-1.30954772E+00,+1.02914558E+00
+30.16000E-03,-1.23919596E+00,+1.23015061E+00
+30.18000E-03,-1.15879395E+00,+1.52160789E+00
+30.20000E-03,-1.11859294E+00,+1.30050236E+00
+30.22000E-03,-1.04824119E+00,+1.32060287E+00
+30.24000E-03,-1.13869345E+00,+1.40100487E+00
+30.26000E-03,-1.10854269E+00,+1.34070337E+00
+30.28000E-03,-837.18591E-03,+1.24020086E+00
+30.30000E-03,-1.12864320E+00,+1.10954759E+00
+30.32000E-03,-1.28944721E+00,+1.24020086E+00
+30.34000E-03,-977.88943E-03,+1.27035161E+00
+30.36000E-03,-1.12864320E+00,+1.32060287E+00
+30.38000E-03,-1.29949746E+00,+1.14974860E+00
+30.40000E-03,-1.49045224E+00,+1.25025111E+00
+30.42000E-03,-997.98993E-03,+1.11959784E+00
+30.44000E-03,-1.37989947E+00,+1.25025111E+00
+30.46000E-03,+1.34371859E+00,-106.53280E-03
+30.48000E-03,+991.95980E-03,-1.15175892E+00
+30.50000E-03,+1.33366834E+00,-880.40214E-03
+30.52000E-03,+1.28341708E+00,-860.30163E-03
+30.54000E-03,+981.90955E-03,-1.01105540E+00
+30.56000E-03,+1.25326633E+00,-910.55289E-03
+30.58000E-03,+1.41407035E+00,-779.89962E-03
+30.60000E-03,+1.44422110E+00,-830.15088E-03
+30.62000E-03,+1.08241206E+00,-1.13165842E+00
+30.64000E-03,+1.39396984E+00,-820.10063E-03
+30.66000E-03,+1.46432160E+00,-810.05038E-03
+30.68000E-03,-1.03819093E+00,+1.44120588E+00
+30.70000E-03,-1.13869345E+00,+1.25025111E+00
+30.72000E-03,-1.18894470E+00,+1.24020086E+00
+30.74000E-03,-1.03819094E+00,+1.36080387E+00
+30.76000E-03,-1.05829144E+00,+1.35075362E+00
+30.78000E-03,-1.16884420E+00,+1.46130638E+00
+30.80000E-03,-997.98993E-03,+1.42110538E+00
+30.82000E-03,-1.19899495E+00,+1.43115563E+00
+30.84000E-03,-1.31959797E+00,+1.09949734E+00
+30.86000E-03,-937.68842E-03,+1.58190940E+00
+30.88000E-03,+1.26331658E+00,-1.00100515E+00
+30.90000E-03,+1.41407035E+00,-749.74887E-03
+30.92000E-03,+981.90955E-03,-1.15175892E+00
+30.94000E-03,+1.13266331E+00,-1.05125640E+00
+30.96000E-03,+1.27336683E+00,-850.25138E-03
+30.98000E-03,-445.22612E-03,+285.42700E-03
+31.00000E-03,-907.53767E-03,+1.46130638E+00
+31.02000E-03,-1.06834169E+00,+1.30050236E+00
+31.04000E-03,-1.20904520E+00,+1.29045211E+00
+31.06000E-03,-1.15879395E+00,+1.12964809E+00
+31.08000E-03,-1.22914571E+00,+1.27035161E+00
+31.10000E-03,-1.47035173E+00,+1.12964809E+00
+31.12000E-03,-1.16884420E+00,+1.28040186E+00
+31.14000E-03,-1.19899495E+00,+1.25025111E+00
+31.16000E-03,-1.27939696E+00,+1.15979885E+00
+31.18000E-03,-1.27939696E+00,+1.00904508E+00
+31.20000E-03,-1.16884420E+00,+1.25025111E+00
+31.22000E-03,-1.15879395E+00,+1.23015061E+00
+31.24000E-03,-1.31959797E+00,+1.12964809E+00
+31.26000E-03,-1.23919596E+00,+1.32060287E+00
+31.28000E-03,-1.17889445E+00,+1.36080387E+00
+31.30000E-03,-1.26934671E+00,+1.32060287E+00
+31.32000E-03,-977.88943E-03,+1.47135663E+00
+31.34000E-03,-997.98993E-03,+1.30050236E+00
+31.36000E-03,-1.04824119E+00,+1.37085412E+00
+31.38000E-03,-1.03819093E+00,+1.41105513E+00
+31.40000E-03,-1.05829144E+00,+1.41105513E+00
+31.42000E-03,-987.93968E-03,+1.38090437E+00
+31.44000E-03,-1.00804018E+00,+1.35075362E+00
+31.46000E-03,-977.88943E-03,+1.52160789E+00
+31.48000E-03,-1.16884420E+00,+1.25025111E+00
+31.50000E-03,+419.09548E-03,-166.83431E-03
+31.52000E-03,+961.80904E-03,-930.65339E-03
+31.54000E-03,+1.06231156E+00,-1.07135691E+00
+31.56000E-03,+1.06231156E+00,-1.15175892E+00
+31.58000E-03,+981.90955E-03,-1.10150766E+00
+31.60000E-03,+1.26331658E+00,-860.30163E-03
+31.62000E-03,+1.04221105E+00,-1.03115590E+00
+31.64000E-03,+1.01206030E+00,-1.24221118E+00
+31.66000E-03,+1.32361808E+00,-870.35188E-03
+31.68000E-03,+1.04221105E+00,-1.20201017E+00
+31.70000E-03,+1.22311557E+00,-960.80415E-03
+31.72000E-03,-1.17889445E+00,+1.21005010E+00
+31.74000E-03,-1.30954772E+00,+1.10954759E+00
+31.76000E-03,-1.20904520E+00,+1.43115563E+00
+31.78000E-03,-1.20904520E+00,+1.34070337E+00
+31.80000E-03,-1.18894470E+00,+1.28040186E+00
+31.82000E-03,-947.73867E-03,+1.36080387E+00
+31.84000E-03,-1.07839194E+00,+1.24020086E+00
+31.86000E-03,-937.68842E-03,+1.43115563E+00
+31.88000E-03,-1.26934671E+00,+1.12964809E+00
+31.90000E-03,-1.03819094E+00,+1.44120588E+00
+31.92000E-03,+921.60804E-03,-1.06130666E+00
+31.94000E-03,+1.36381909E+00,-930.65339E-03
+31.96000E-03,+1.39396984E+00,-820.10063E-03
+31.98000E-03,+1.21306532E+00,-1.01105540E+00
+32.00000E-03,+1.10251256E+00,-1.12160816E+00
+32.02000E-03,+1.18291457E+00,-1.04120615E+00
+32.04000E-03,-1.10854269E+00,+1.37085412E+00
+32.06000E-03,-1.08844219E+00,+1.33065312E+00
+32.08000E-03,-1.15879395E+00,+1.29045211E+00
+32.10000E-03,-1.36984922E+00,+1.46130638E+00
+32.12000E-03,-776.88441E-03,+1.49145713E+00
+32.14000E-03,+1.35376884E+00,-960.80414E-03
+32.16000E-03,+1.26331658E+00,-1.00100515E+00
+32.18000E-03,+1.10251256E+00,-940.70364E-03
+32.20000E-03,+1.13266331E+00,-1.04120615E+00
+32.22000E-03,+1.25326633E+00,-900.50264E-03
+32.24000E-03,-1.11859294E+00,+1.29045211E+00
+32.26000E-03,-1.16884420E+00,+1.36080387E+00
+32.28000E-03,-1.21909546E+00,+1.18994960E+00
+32.30000E-03,-1.12864320E+00,+1.23015061E+00
+32.32000E-03,-917.58792E-03,+1.22010035E+00
+32.34000E-03,-1.15879395E+00,+1.26030136E+00
+32.36000E-03,-1.25929646E+00,+1.15979885E+00
+32.38000E-03,-1.27939696E+00,+1.16984910E+00
