+59.22000E-03,-1.15879395E+00,+1.26030136E+00
+59.23000E-03,-1.23919596E+00,+1.17989935E+00
+59.24000E-03,-1.15879395E+00,+1.26030136E+00
+59.25000E-03,-1.23919596E+00,+1.26030136E+00
+59.26000E-03,-1.39999998E+00,+1.17989935E+00
+59.27000E-03,-1.23919596E+00,+1.17989935E+00
+59.28000E-03,-1.31959797E+00,+1.17989935E+00
+59.29000E-03,-1.48040198E+00,+1.09949734E+00
+59.30000E-03,-1.48040199E+00,+697.48730E-03
+59.31000E-03,-1.31959797E+00,+1.01909533E+00
+59.32000E-03,-1.39999998E+00,+1.09949734E+00
+59.33000E-03,-1.31959797E+00,+1.34070337E+00
+59.34000E-03,-1.31959797E+00,+1.09949734E+00
+59.35000E-03,-1.23919596E+00,+1.42110538E+00
+59.36000E-03,-1.23919596E+00,+1.17989935E+00
+59.37000E-03,-1.31959797E+00,+1.17989935E+00
+59.38000E-03,-1.15879395E+00,+1.42110538E+00
+59.39000E-03,-1.39999998E+00,+1.09949734E+00
+59.40000E-03,-1.15879395E+00,+1.58190939E+00
+59.41000E-03,-1.15879395E+00,+1.26030136E+00
+59.42000E-03,-1.31959797E+00,+1.09949734E+00
+59.43000E-03,-1.23919596E+00,+1.26030136E+00
+59.44000E-03,-1.31959797E+00,+1.17989935E+00
+59.45000E-03,-1.31959797E+00,+1.17989935E+00
+59.46000E-03,-1.39999998E+00,+1.01909533E+00
+59.47000E-03,-1.39999998E+00,+1.09949734E+00
+59.48000E-03,-1.64120600E+00,+777.88931E-03
+59.49000E-03,-1.31959797E+00,+1.09949734E+00
+59.50000E-03,-1.56080399E+00,+938.69332E-03
+59.51000E-03,-1.48040198E+00,+1.09949734E+00
+59.52000E-03,-1.39999998E+00,+1.09949734E+00
+59.53000E-03,-1.31959797E+00,+1.17989935E+00
+59.54000E-03,-1.39999998E+00,+1.01909533E+00
+59.55000E-03,-1.56080399E+00,+1.01909533E+00
+59.56000E-03,-1.39999998E+00,+1.01909533E+00
+59.57000E-03,-1.39999998E+00,+1.17989935E+00
+59.58000E-03,-1.31959797E+00,+1.34070337E+00
+59.59000E-03,-1.31959797E+00,+1.17989935E+00
+59.60000E-03,-1.56080399E+00,+1.26030136E+00
+59.61000E-03,-1.23919596E+00,+1.26030136E+00
+59.62000E-03,-1.31959797E+00,+1.17989935E+00
+59.63000E-03,-1.31959797E+00,+1.17989935E+00
+59.64000E-03,-1.15879395E+00,+1.42110538E+00
+59.65000E-03,-1.31959797E+00,+1.26030136E+00
+59.66000E-03,-1.31959797E+00,+1.34070337E+00
+59.67000E-03,-1.39999998E+00,+1.17989935E+00
+59.68000E-03,-1.64120600E+00,+1.17989935E+00
+59.69000E-03,+1.01206030E+00,-1.15175892E+00
+59.70000E-03,+1.01206030E+00,-1.23216093E+00
+59.71000E-03,+1.09246231E+00,-1.23216093E+00
+59.72000E-03,+1.01206030E+00,-1.07135691E+00
+59.73000E-03,+851.25628E-03,-1.31256294E+00
+59.74000E-03,+1.17286432E+00,-1.15175892E+00
+59.75000E-03,+1.33366833E+00,-990.95490E-03
+59.76000E-03,+1.09246231E+00,-1.23216093E+00
+59.77000E-03,+1.17286432E+00,-1.07135691E+00
+59.78000E-03,+1.17286432E+00,-1.15175892E+00
+59.79000E-03,+1.01206030E+00,-1.15175892E+00
+59.80000E-03,+1.09246231E+00,-1.55376896E+00
+59.81000E-03,+1.01206030E+00,-1.31256294E+00
+59.82000E-03,+931.65829E-03,-1.31256294E+00
+59.83000E-03,+1.09246231E+00,-1.23216093E+00
+59.84000E-03,+1.01206030E+00,-1.15175892E+00
+59.85000E-03,+931.65829E-03,-1.31256294E+00
+59.86000E-03,+1.01206030E+00,-1.23216093E+00
+59.87000E-03,+1.09246231E+00,-1.23216093E+00
+59.88000E-03,+1.25326633E+00,-1.39296494E+00
+59.89000E-03,+931.65829E-03,-1.23216092E+00
+59.90000E-03,-1.31959797E+00,+1.01909533E+00
+59.91000E-03,-1.31959797E+00,+1.09949734E+00
+59.92000E-03,-1.31959797E+00,+1.01909533E+00
+59.93000E-03,-1.48040199E+00,+1.01909533E+00
+59.94000E-03,-1.39999998E+00,+1.09949734E+00
+59.95000E-03,-1.31959797E+00,+1.17989935E+00
+59.96000E-03,-1.39999998E+00,+1.01909533E+00
+59.97000E-03,-1.39999998E+00,+1.17989935E+00
+59.98000E-03,-1.39999998E+00,+1.09949734E+00
+59.99000E-03,-1.39999998E+00,+1.09949734E+00
+60.00000E-03,-1.56080399E+00,+1.17989935E+00
+60.01000E-03,-1.31959797E+00,+1.09949734E+00
+60.02000E-03,-1.48040199E+00,+1.17989935E+00
+60.03000E-03,-1.31959797E+00,+1.17989935E+00
+60.04000E-03,-1.31959797E+00,+1.26030136E+00
+60.05000E-03,-1.72160801E+00,+1.42110538E+00
+60.06000E-03,-1.31959797E+00,+1.17989935E+00
+60.07000E-03,-1.39999998E+00,+858.29131E-03
+60.08000E-03,-1.23919596E+00,+1.26030136E+00
+60.09000E-03,-1.23919596E+00,+1.26030136E+00
+60.10000E-03,-1.31959796E+00,+1.17989934E+00
+60.11000E-03,+1.17286432E+00,-1.15175892E+00
+60.12000E-03,+1.01206030E+00,-1.15175892E+00
+60.13000E-03,+851.25628E-03,-1.47336695E+00
+60.14000E-03,+1.17286432E+00,-1.15175892E+00
+60.15000E-03,+1.01206030E+00,-1.15175892E+00
+60.16000E-03,+931.65829E-03,-1.15175892E+00
+60.17000E-03,+1.01206030E+00,-1.31256293E+00
+60.18000E-03,+931.65829E-03,-1.39296494E+00
+60.19000E-03,+1.01206030E+00,-1.23216093E+00
+60.20000E-03,+1.25326633E+00,-1.55376896E+00
+60.21000E-03,+770.85427E-03,-1.55376896E+00
+60.22000E-03,+1.01206030E+00,-1.39296494E+00
+60.23000E-03,+610.05025E-03,-1.71457298E+00
+60.24000E-03,+1.09246231E+00,-1.15175892E+00
+60.25000E-03,+1.09246231E+00,-1.31256294E+00
+60.26000E-03,+1.01206030E+00,-1.31256293E+00
+60.27000E-03,+1.09246231E+00,-1.23216093E+00
+60.28000E-03,+931.65829E-03,-1.39296494E+00
+60.29000E-03,+1.01206030E+00,-1.31256294E+00
+60.30000E-03,+1.41407034E+00,-910.55289E-03
+60.31000E-03,+1.01206030E+00,-1.31256294E+00
+60.32000E-03,+1.01206030E+00,-1.15175892E+00
+60.33000E-03,+1.09246231E+00,-1.23216093E+00
+60.34000E-03,+1.01206030E+00,-1.31256293E+00
+60.35000E-03,+931.65829E-03,-1.07135691E+00
+60.36000E-03,+1.01206030E+00,-1.31256294E+00
+60.37000E-03,+1.01206030E+00,-1.23216093E+00
+60.38000E-03,+770.85427E-03,-1.39296494E+00
+60.39000E-03,+1.01206030E+00,-1.39296494E+00
+60.40000E-03,+1.01206030E+00,-1.31256294E+00
+60.41000E-03,+931.65829E-03,-1.31256294E+00
+60.42000E-03,+1.09246231E+00,-1.23216093E+00
+60.43000E-03,+931.65829E-03,-1.15175892E+00
+60.44000E-03,+1.01206030E+00,-1.31256294E+00
+60.45000E-03,+1.33366833E+00,-1.39296494E+00
+60.46000E-03,+931.65829E-03,-1.39296494E+00
+60.47000E-03,-1.31959797E+00,+1.09949734E+00
+60.48000E-03,-1.48040199E+00,+1.01909533E+00
+60.49000E-03,-1.48040199E+00,+938.69332E-03
+60.50000E-03,-1.64120600E+00,+1.01909533E+00
+60.51000E-03,-1.39999998E+00,+1.01909533E+00
+60.52000E-03,-1.39999998E+00,+1.17989935E+00
+60.53000E-03,-1.39999998E+00,+1.09949734E+00
+60.54000E-03,-1.48040199E+00,+1.01909533E+00
+60.55000E-03,-997.98993E-03,+1.50150738E+00
+60.56000E-03,-1.39999998E+00,+1.01909533E+00
+60.57000E-03,-1.48040199E+00,+1.01909533E+00
+60.58000E-03,-1.39999998E+00,+1.01909533E+00
+60.59000E-03,-1.31959797E+00,+1.17989935E+00
+60.60000E-03,-1.56080399E+00,+938.69332E-03
+60.61000E-03,-1.39999998E+00,+1.01909533E+00
+60.62000E-03,-1.48040199E+00,+938.69332E-03
+60.63000E-03,-1.48040198E+00,+1.09949734E+00
+60.64000E-03,-1.48040199E+00,+1.01909533E+00
+60.65000E-03,-1.48040199E+00,+1.01909533E+00
+60.66000E-03,-1.39999998E+00,+1.09949734E+00
+60.67000E-03,-1.48040199E+00,+1.01909533E+00
+60.68000E-03,-1.39999998E+00,+1.01909533E+00
+60.69000E-03,-1.39999998E+00,+1.09949734E+00
+60.70000E-03,-1.48040199E+00,+1.09949734E+00
+60.71000E-03,-1.39999998E+00,+1.09949734E+00
+60.72000E-03,-1.31959797E+00,+1.17989935E+00
+60.73000E-03,-1.39999998E+00,+1.09949734E+00
+60.74000E-03,-1.31959797E+00,+1.17989935E+00
+60.75000E-03,-1.23919596E+00,+1.34070337E+00
+60.76000E-03,-1.48040199E+00,+1.01909533E+00
+60.77000E-03,-1.48040199E+00,+1.01909533E+00
+60.78000E-03,-1.31959797E+00,+1.17989935E+00
+60.79000E-03,-1.48040199E+00,+1.09949734E+00
+60.80000E-03,-1.39999998E+00,+1.09949734E+00
+60.81000E-03,-1.48040199E+00,+1.17989935E+00
+60.82000E-03,-1.39999998E+00,+1.09949734E+00
+60.83000E-03,-1.39999998E+00,+1.09949734E+00
+60.84000E-03,-1.31959797E+00,+1.09949734E+00
+60.85000E-03,-1.39999998E+00,+938.69332E-03
+60.86000E-03,-1.39999998E+00,+1.17989935E+00
+60.87000E-03,-1.39999998E+00,+1.17989935E+00
+60.88000E-03,-1.48040199E+00,+1.26030136E+00
+60.89000E-03,-1.31959797E+00,+1.17989935E+00
+60.90000E-03,-1.23919596E+00,+1.34070337E+00
+60.91000E-03,-1.39999998E+00,+1.01909533E+00
+60.92000E-03,-1.48040199E+00,+1.09949734E+00
+60.93000E-03,-1.39999998E+00,+1.26030136E+00
+60.94000E-03,-1.39999998E+00,+1.09949734E+00
+60.95000E-03,-1.15879395E+00,+1.42110538E+00
+60.96000E-03,-1.39999998E+00,+1.01909533E+00
+60.97000E-03,-1.39999998E+00,+1.09949734E+00
+60.98000E-03,-997.98993E-03,+1.42110538E+00
+60.99000E-03,+931.65829E-03,-1.23216093E+00
+61.00000E-03,+931.65829E-03,-1.31256294E+00
+61.01000E-03,+1.01206030E+00,-1.23216093E+00
+61.02000E-03,+1.01206030E+00,-1.23216093E+00
+61.03000E-03,+851.25628E-03,-1.47336695E+00
+61.04000E-03,+1.01206030E+00,-1.23216093E+00
+61.05000E-03,+1.01206030E+00,-1.23216093E+00
+61.06000E-03,+1.01206030E+00,-1.23216093E+00
+61.07000E-03,+1.01206030E+00,-1.23216093E+00
+61.08000E-03,+1.33366833E+00,-1.23216093E+00
+61.09000E-03,+1.01206030E+00,-1.23216093E+00
+61.10000E-03,+931.65829E-03,-1.71457298E+00
+61.11000E-03,+931.65829E-03,-1.39296494E+00
+61.12000E-03,+931.65829E-03,-1.39296494E+00
+61.13000E-03,+931.65829E-03,-1.47336695E+00
+61.14000E-03,+931.65829E-03,-1.31256294E+00
+61.15000E-03,+770.85427E-03,-1.63417097E+00
+61.16000E-03,+1.17286432E+00,-1.07135691E+00
+61.17000E-03,+1.09246231E+00,-1.39296494E+00
+61.18000E-03,+1.01206030E+00,-1.23216093E+00
+61.19000E-03,+1.09246231E+00,-1.23216092E+00
+61.20000E-03,-1.31959797E+00,+1.26030136E+00
+61.21000E-03,-1.48040198E+00,+1.01909533E+00
+61.22000E-03,-1.39999998E+00,+1.09949734E+00
+61.23000E-03,-1.48040199E+00,+1.01909533E+00
+61.24000E-03,-1.39999998E+00,+1.17989935E+00
+61.25000E-03,-1.07839194E+00,+1.09949734E+00
+61.26000E-03,-1.39999998E+00,+1.09949734E+00
+61.27000E-03,-1.39999998E+00,+1.09949734E+00
+61.28000E-03,-1.31959797E+00,+1.01909533E+00
+61.29000E-03,-1.48040198E+00,+1.09949734E+00
+61.30000E-03,-1.56080399E+00,+1.17989935E+00
+61.31000E-03,-1.48040199E+00,+1.01909533E+00
+61.32000E-03,-1.48040199E+00,+858.29131E-03
+61.33000E-03,-1.39999998E+00,+858.29131E-03
+61.34000E-03,-1.48040199E+00,+938.69332E-03
+61.35000E-03,-1.39999998E+00,+858.29131E-03
+61.36000E-03,-1.23919596E+00,+1.17989935E+00
+61.37000E-03,-1.56080399E+00,+938.69332E-03
+61.38000E-03,-1.48040199E+00,+938.69332E-03
+61.39000E-03,-1.56080399E+00,+1.17989935E+00
+61.40000E-03,-1.39999997E+00,+1.09949733E+00
+61.41000E-03,+1.01206030E+00,-1.31256294E+00
+61.42000E-03,+1.01206030E+00,-1.39296494E+00
+61.43000E-03,+1.01206030E+00,-1.23216093E+00
+61.44000E-03,+1.09246231E+00,-1.23216093E+00
+61.45000E-03,+1.33366833E+00,-1.39296494E+00
+61.46000E-03,+1.01206030E+00,-1.31256294E+00
+61.47000E-03,+1.01206030E+00,-1.31256294E+00
+61.48000E-03,+1.09246231E+00,-1.31256294E+00
+61.49000E-03,+1.17286432E+00,-1.23216093E+00
+61.50000E-03,+1.09246231E+00,-1.15175892E+00
+61.51000E-03,+1.09246231E+00,-1.31256294E+00
+61.52000E-03,+1.09246231E+00,-1.31256294E+00
+61.53000E-03,+1.01206030E+00,-1.23216093E+00
+61.54000E-03,+931.65829E-03,-1.39296494E+00
+61.55000E-03,+1.25326633E+00,-1.07135691E+00
+61.56000E-03,+1.09246230E+00,-1.23216092E+00
+61.57000E-03,-1.48040199E+00,+858.29131E-03
+61.58000E-03,-1.39999998E+00,+1.01909533E+00
+61.59000E-03,-1.31959797E+00,+1.09949734E+00
+61.60000E-03,-1.64120600E+00,+1.34070337E+00
+61.61000E-03,-1.39999998E+00,+1.01909533E+00
+61.62000E-03,-1.48040199E+00,+1.09949734E+00
+61.63000E-03,-1.39999998E+00,+1.01909533E+00
+61.64000E-03,-1.48040198E+00,+1.09949734E+00
+61.65000E-03,-1.31959797E+00,+1.09949734E+00
+61.66000E-03,-1.56080399E+00,+938.69332E-03
+61.67000E-03,-1.48040198E+00,+938.69332E-03
+61.68000E-03,-1.23919596E+00,+1.26030136E+00
+61.69000E-03,-1.39999998E+00,+1.01909533E+00
+61.70000E-03,-1.23919596E+00,+1.17989935E+00
+61.71000E-03,-1.48040199E+00,+1.01909533E+00
+61.72000E-03,-1.39999998E+00,+1.01909533E+00
+61.73000E-03,-1.56080399E+00,+1.01909533E+00
+61.74000E-03,-1.56080399E+00,+938.69332E-03
+61.75000E-03,-1.48040199E+00,+1.01909533E+00
+61.76000E-03,-1.48040198E+00,+1.01909533E+00
+61.77000E-03,-1.39999998E+00,+1.01909533E+00
+61.78000E-03,-1.64120600E+00,+858.29131E-03
+61.79000E-03,-1.31959797E+00,+1.17989935E+00
+61.80000E-03,-1.07839194E+00,+1.42110537E+00
+61.81000E-03,-1.39999998E+00,+1.09949734E+00
+61.82000E-03,-1.39999998E+00,+1.09949734E+00
+61.83000E-03,-1.64120600E+00,+777.88930E-03
+61.84000E-03,-1.31959797E+00,+1.17989935E+00
+61.85000E-03,-1.56080399E+00,+858.29131E-03
+61.86000E-03,-1.39999998E+00,+1.17989935E+00
+61.87000E-03,-1.31959797E+00,+1.01909533E+00
+61.88000E-03,-1.56080399E+00,+1.01909533E+00
+61.89000E-03,-1.48040199E+00,+938.69332E-03
+61.90000E-03,-1.15879395E+00,+1.17989935E+00
+61.91000E-03,-1.48040199E+00,+938.69332E-03
+61.92000E-03,-1.39999998E+00,+1.09949734E+00
+61.93000E-03,-1.39999998E+00,+1.09949734E+00
+61.94000E-03,-1.48040199E+00,+1.09949734E+00
+61.95000E-03,-1.07839194E+00,+1.42110538E+00
+61.96000E-03,-1.48040198E+00,+1.09949734E+00
+61.97000E-03,-1.31959797E+00,+1.17989935E+00
+61.98000E-03,-1.48040199E+00,+1.01909533E+00
+61.99000E-03,-1.39999998E+00,+1.09949734E+00
+62.00000E-03,-1.72160801E+00,+1.01909533E+00
+62.01000E-03,-1.48040198E+00,+1.09949734E+00
+62.02000E-03,-1.39999998E+00,+1.09949734E+00
+62.03000E-03,-1.31959797E+00,+1.17989935E+00
+62.04000E-03,-1.39999998E+00,+1.01909533E+00
+62.05000E-03,-1.23919596E+00,+1.09949734E+00
+62.06000E-03,-1.23919596E+00,+1.17989935E+00
+62.07000E-03,-1.31959797E+00,+1.17989935E+00
+62.08000E-03,-1.56080399E+00,+938.69332E-03
+62.09000E-03,+1.09246231E+00,-1.15175892E+00
+62.10000E-03,+1.09246231E+00,-1.15175892E+00
+62.11000E-03,+1.01206030E+00,-1.15175892E+00
+62.12000E-03,+1.01206030E+00,-1.31256293E+00
+62.13000E-03,+1.17286432E+00,-1.07135691E+00
+62.14000E-03,+1.01206030E+00,-1.23216093E+00
+62.15000E-03,+851.25628E-03,-1.23216093E+00
+62.16000E-03,+931.65829E-03,-1.31256293E+00
+62.17000E-03,+1.01206030E+00,-1.39296494E+00
+62.18000E-03,+368.84423E-03,-1.95577901E+00
+62.19000E-03,+1.01206030E+00,-1.23216093E+00
+62.20000E-03,+1.09246231E+00,-1.23216093E+00
+62.21000E-03,+851.25628E-03,-1.39296494E+00
+62.22000E-03,+1.09246231E+00,-1.23216093E+00
+62.23000E-03,+1.01206030E+00,-1.23216093E+00
+62.24000E-03,+1.01206030E+00,-1.31256293E+00
+62.25000E-03,+1.25326633E+00,-990.95490E-03
+62.26000E-03,+1.01206030E+00,-1.39296494E+00
+62.27000E-03,+1.01206030E+00,-1.23216093E+00
+62.28000E-03,+1.17286432E+00,-1.07135691E+00
+62.29000E-03,+127.63819E-03,-749.74886E-03
+62.30000E-03,-1.39999998E+00,+1.42110538E+00
+62.31000E-03,-1.39999998E+00,+1.01909533E+00
+62.32000E-03,-1.56080399E+00,+938.69332E-03
+62.33000E-03,-1.39999998E+00,+1.09949734E+00
+62.34000E-03,-1.23919596E+00,+1.17989935E+00
+62.35000E-03,-1.23919596E+00,+1.26030136E+00
+62.36000E-03,-1.48040199E+00,+1.01909533E+00
+62.37000E-03,-1.39999998E+00,+1.01909533E+00
+62.38000E-03,-1.31959797E+00,+1.17989935E+00
+62.39000E-03,-1.48040199E+00,+1.09949734E+00
+62.40000E-03,-1.48040198E+00,+1.01909533E+00
+62.41000E-03,-1.48040198E+00,+1.09949734E+00
+62.42000E-03,-1.39999998E+00,+1.01909533E+00
+62.43000E-03,-1.31959797E+00,+1.09949734E+00
+62.44000E-03,-1.39999998E+00,+1.09949734E+00
+62.45000E-03,-1.15879395E+00,+1.26030136E+00
+62.46000E-03,-1.56080399E+00,+938.69332E-03
+62.47000E-03,-1.48040198E+00,+1.09949734E+00
+62.48000E-03,-1.31959797E+00,+1.01909533E+00
+62.49000E-03,-1.39999998E+00,+938.69332E-03
+62.50000E-03,+1.01206030E+00,+456.28126E-03
+62.51000E-03,+931.65829E-03,-1.31256294E+00
+62.52000E-03,+931.65829E-03,-1.39296494E+00
+62.53000E-03,+931.65829E-03,-1.39296494E+00
+62.54000E-03,+931.65829E-03,-1.31256294E+00
+62.55000E-03,+1.01206030E+00,-1.15175892E+00
+62.56000E-03,+931.65829E-03,-1.39296494E+00
+62.57000E-03,+851.25628E-03,-1.31256294E+00
+62.58000E-03,+1.01206030E+00,-1.23216093E+00
+62.59000E-03,+1.01206030E+00,-1.23216093E+00
+62.60000E-03,+529.64825E-03,-1.63417097E+00
+62.61000E-03,+851.25628E-03,-1.39296495E+00
+62.62000E-03,+1.01206030E+00,-1.39296494E+00
+62.63000E-03,+931.65829E-03,-1.55376896E+00
+62.64000E-03,+1.01206030E+00,-1.31256293E+00
+62.65000E-03,+1.01206030E+00,-1.23216093E+00
+62.66000E-03,+851.25627E-03,-1.47336694E+00
+62.67000E-03,-1.39999998E+00,+938.69332E-03
+62.68000E-03,-1.56080399E+00,+858.29131E-03
+62.69000E-03,-1.39999998E+00,+1.01909533E+00
+62.70000E-03,-1.07839194E+00,+1.01909533E+00
+62.71000E-03,-1.56080399E+00,+858.29131E-03
+62.72000E-03,-1.31959797E+00,+1.17989935E+00
+62.73000E-03,-1.39999998E+00,+697.48730E-03
+62.74000E-03,-1.39999998E+00,+1.09949734E+00
+62.75000E-03,-1.48040198E+00,+1.01909533E+00
+62.76000E-03,-1.56080399E+00,+858.29131E-03
+62.77000E-03,-1.48040198E+00,+1.01909533E+00
+62.78000E-03,-1.23919596E+00,+1.17989935E+00
+62.79000E-03,-1.48040199E+00,+1.01909533E+00
+62.80000E-03,-1.64120600E+00,+858.29131E-03
+62.81000E-03,-1.48040199E+00,+1.09949734E+00
+62.82000E-03,-1.48040198E+00,+1.26030136E+00
+62.83000E-03,-1.39999998E+00,+1.09949734E+00
+62.84000E-03,-1.56080399E+00,+1.01909533E+00
+62.85000E-03,-1.23919596E+00,+1.26030136E+00
+62.86000E-03,-1.48040199E+00,+1.01909533E+00
+62.87000E-03,-1.39999998E+00,+1.01909533E+00
+62.88000E-03,-1.48040198E+00,+1.01909533E+00
+62.89000E-03,-1.39999998E+00,+1.17989935E+00
+62.90000E-03,-1.31959797E+00,+1.34070337E+00
+62.91000E-03,-1.48040198E+00,+938.69332E-03
+62.92000E-03,-1.39999998E+00,+1.09949734E+00
+62.93000E-03,-1.56080399E+00,+938.69332E-03
+62.94000E-03,-1.39999998E+00,+1.09949734E+00
+62.95000E-03,-1.72160801E+00,+777.88931E-03
+62.96000E-03,-1.48040199E+00,+1.01909533E+00
+62.97000E-03,-1.31959797E+00,+1.09949734E+00
+62.98000E-03,-1.39999998E+00,+1.17989935E+00
+62.99000E-03,-1.39999998E+00,+1.01909533E+00
+63.00000E-03,-1.39999998E+00,+1.01909533E+00
+63.01000E-03,-1.39999998E+00,+1.01909533E+00
+63.02000E-03,-1.39999998E+00,+1.09949734E+00
+63.03000E-03,-1.39999998E+00,+1.09949734E+00
+63.04000E-03,-1.31959797E+00,+1.09949734E+00
+63.05000E-03,-1.56080399E+00,+938.69332E-03
+63.06000E-03,-1.39999998E+00,+1.01909533E+00
+63.07000E-03,-1.48040198E+00,+1.01909533E+00
+63.08000E-03,-1.64120600E+00,+1.17989935E+00
+63.09000E-03,-1.48040199E+00,+1.09949734E+00
+63.10000E-03,-1.56080399E+00,+1.17989935E+00
+63.11000E-03,-1.39999998E+00,+1.09949734E+00
+63.12000E-03,-1.48040198E+00,+1.01909533E+00
+63.13000E-03,-1.23919596E+00,+1.17989935E+00
+63.14000E-03,-1.56080399E+00,+1.09949734E+00
+63.15000E-03,-1.39999998E+00,+1.17989935E+00
+63.16000E-03,-1.39999998E+00,+1.01909533E+00
+63.17000E-03,-1.56080399E+00,+938.69332E-03
+63.18000E-03,-1.31959796E+00,+1.17989935E+00
+63.19000E-03,+1.01206030E+00,-1.23216093E+00
+63.20000E-03,+931.65829E-03,-1.31256294E+00
+63.21000E-03,+1.01206030E+00,-1.31256293E+00
+63.22000E-03,+851.25628E-03,-1.47336695E+00
+63.23000E-03,+851.25628E-03,-1.31256293E+00
+63.24000E-03,+1.01206030E+00,-1.23216093E+00
+63.25000E-03,+690.45226E-03,-1.63417097E+00
+63.26000E-03,+1.01206030E+00,-1.31256293E+00
+63.27000E-03,+1.09246231E+00,-1.23216093E+00
+63.28000E-03,+1.01206030E+00,-1.31256293E+00
+63.29000E-03,+1.01206030E+00,-1.23216093E+00
+63.30000E-03,+1.01206030E+00,-1.07135691E+00
+63.31000E-03,+1.01206030E+00,-1.15175892E+00
+63.32000E-03,+1.09246231E+00,-1.23216093E+00
+63.33000E-03,+1.09246231E+00,-1.23216093E+00
+63.34000E-03,+931.65829E-03,-1.23216093E+00
+63.35000E-03,+1.09246231E+00,-910.55289E-03
+63.36000E-03,+1.01206030E+00,-1.23216093E+00
+63.37000E-03,+1.17286432E+00,-1.39296494E+00
+63.38000E-03,+1.17286432E+00,-1.31256294E+00
+63.39000E-03,-1.31959797E+00,+1.09949734E+00
+63.40000E-03,-1.48040199E+00,+858.29131E-03
+63.41000E-03,-1.31959797E+00,+1.09949734E+00
+63.42000E-03,-1.39999998E+00,+1.01909533E+00
+63.43000E-03,-1.15879395E+00,+1.34070337E+00
+63.44000E-03,-1.39999998E+00,+1.09949734E+00
+63.45000E-03,-1.64120600E+00,+1.09949734E+00
+63.46000E-03,-1.48040199E+00,+938.69332E-03
+63.47000E-03,-1.39999998E+00,+1.09949734E+00
+63.48000E-03,-1.31959797E+00,+858.29131E-03
+63.49000E-03,-1.48040199E+00,+1.01909533E+00
+63.50000E-03,-1.23919596E+00,+1.26030136E+00
+63.51000E-03,-1.39999998E+00,+1.01909533E+00
+63.52000E-03,-1.48040199E+00,+1.01909533E+00
+63.53000E-03,-1.31959797E+00,+1.26030136E+00
+63.54000E-03,-1.48040199E+00,+1.01909533E+00
+63.55000E-03,-1.64120600E+00,+777.88931E-03
+63.56000E-03,-1.31959797E+00,+1.09949734E+00
+63.57000E-03,-1.48040199E+00,+938.69332E-03
+63.58000E-03,-1.31959797E+00,+1.17989935E+00
+63.59000E-03,-1.31959797E+00,+1.09949734E+00
+63.60000E-03,+1.01206030E+00,-1.63417097E+00
+63.61000E-03,+931.65829E-03,-1.23216093E+00
+63.62000E-03,+1.01206030E+00,-1.23216093E+00
+63.63000E-03,+1.01206030E+00,-1.23216093E+00
+63.64000E-03,+1.01206030E+00,-1.31256294E+00
+63.65000E-03,+1.01206030E+00,-1.23216093E+00
+63.66000E-03,+1.01206030E+00,-1.31256294E+00
+63.67000E-03,+931.65829E-03,-1.31256294E+00
+63.68000E-03,+770.85427E-03,-1.31256294E+00
+63.69000E-03,+1.09246231E+00,-1.23216093E+00
+63.70000E-03,+851.25628E-03,-990.95490E-03
+63.71000E-03,+931.65829E-03,-1.39296494E+00
+63.72000E-03,+1.09246231E+00,-1.15175892E+00
+63.73000E-03,+1.09246231E+00,-1.23216093E+00
+63.74000E-03,+931.65829E-03,-1.39296494E+00
+63.75000E-03,+931.65829E-03,-1.31256294E+00
+63.76000E-03,+851.25628E-03,-1.39296494E+00
+63.77000E-03,+1.01206030E+00,-1.23216093E+00
+63.78000E-03,+1.09246231E+00,-1.31256294E+00
+63.79000E-03,+931.65829E-03,-1.39296494E+00
+63.80000E-03,+1.25326633E+00,-1.23216093E+00
+63.81000E-03,+851.25628E-03,-1.39296494E+00
+63.82000E-03,+931.65829E-03,-1.47336695E+00
+63.83000E-03,+1.01206030E+00,-1.15175892E+00
+63.84000E-03,+851.25628E-03,-1.47336695E+00
+63.85000E-03,+1.17286432E+00,-1.15175892E+00
+63.86000E-03,+1.01206030E+00,-1.39296494E+00
+63.87000E-03,+1.01206030E+00,-1.39296494E+00
+63.88000E-03,+1.09246231E+00,-1.39296494E+00
+63.89000E-03,+1.01206030E+00,-1.39296494E+00
+63.90000E-03,+851.25628E-03,-1.23216093E+00
+63.91000E-03,+1.01206030E+00,-1.31256293E+00
+63.92000E-03,+931.65829E-03,-1.47336695E+00
+63.93000E-03,+1.17286432E+00,-1.23216093E+00
+63.94000E-03,+931.65829E-03,-1.39296494E+00
+63.95000E-03,+770.85427E-03,-1.55376896E+00
+63.96000E-03,+931.65829E-03,-1.47336695E+00
+63.97000E-03,-1.39999998E+00,+938.69332E-03
+63.98000E-03,-1.56080399E+00,+858.29131E-03
+63.99000E-03,-1.39999998E+00,+1.01909533E+00
+64.00000E-03,-1.48040199E+00,+938.69332E-03
+64.01000E-03,-1.48040199E+00,+938.69332E-03
+64.02000E-03,-1.48040199E+00,+938.69332E-03
+64.03000E-03,-1.48040199E+00,+1.01909533E+00
+64.04000E-03,-1.48040198E+00,+1.01909533E+00
+64.05000E-03,-1.80201002E+00,+777.88931E-03
+64.06000E-03,-1.39999998E+00,+938.69332E-03
+64.07000E-03,-1.56080399E+00,+938.69332E-03
