+10.4755000E-03,+1.5748743638E+00,-639.1961100E-03
+10.4760000E-03,+1.3336683363E+00,-880.4021376E-03
+10.4765000E-03,+1.3839195939E+00,-830.1508799E-03
+10.4770000E-03,+1.6854271245E+00,-588.9448524E-03
+10.4775000E-03,+1.7155778761E+00,-448.2413401E-03
+10.4780000E-03,+1.5949748700E+00,-669.3468615E-03
+10.4785000E-03,+1.3638190878E+00,-830.1508799E-03
+10.4790000E-03,+1.3135678301E+00,-990.9548983E-03
+10.4795000E-03,+1.5748743638E+00,-669.3468615E-03
+10.4800000E-03,+1.6050251153E+00,-588.9448524E-03
+10.4805000E-03,+1.4944723547E+00,-719.5981192E-03
+10.4810000E-03,+1.3336683363E+00,-910.5528891E-03
+10.4815000E-03,+1.1728643179E+00,-940.7036406E-03
+10.4820000E-03,+1.3839195940E+00,-779.8996222E-03
+10.4825000E-03,+1.4944723547E+00,-669.3468615E-03
+10.4830000E-03,+1.4140703455E+00,-830.1508799E-03
+10.4835000E-03,+1.3035175848E+00,-830.1508799E-03
+10.4840000E-03,+1.1728643179E+00,-1.0412061560E+00
+10.4845000E-03,+1.3537688424E+00,-860.3016314E-03
+10.4850000E-03,+1.4643216031E+00,-669.3468615E-03
+10.4855000E-03,+1.4140703455E+00,-719.5981192E-03
+10.4860000E-03,+1.2532663271E+00,-960.8041468E-03
+10.4865000E-03,+1.1427135664E+00,-990.9548983E-03
+10.4870000E-03,+1.3638190878E+00,-749.7488707E-03
+10.4875000E-03,+1.5447236123E+00,-669.3468615E-03
+10.4880000E-03,+1.4140703455E+00,-719.5981192E-03
+10.4885000E-03,+1.3336683363E+00,-880.4021376E-03
+10.4890000E-03,+1.1628140726E+00,-920.6031344E-03
+10.4895000E-03,+1.7356783822E+00,-488.4423370E-03
+10.4900000E-03,+1.8964824006E+00,-317.5880733E-03
+10.4905000E-03,+1.4944723547E+00,-719.5981192E-03
+10.4910000E-03,+1.0120602995E+00,-1.1718594229E+00
+10.4915000E-03,+871.3567873E-03,-1.2321609259E+00
+10.4920000E-03,+1.2532663271E+00,-940.7036406E-03
+10.4925000E-03,+1.1226130602E+00,-1.0412061560E+00
+10.4930000E-03,+1.1728643179E+00,-1.0211056498E+00
+10.4935000E-03,+1.2532663271E+00,-910.5528891E-03
+10.4940000E-03,+1.4643216032E+00,-699.4976130E-03
+10.4945000E-03,+1.7055276307E+00,-558.7941009E-03
+10.4950000E-03,+1.4944723547E+00,-719.5981192E-03
+10.4955000E-03,+1.1125627993E+00,-1.3326634568E+00
+10.4960000E-03,+1.3035175848E+00,-840.2011252E-03
+10.4965000E-03,+1.7055276307E+00,-508.5428432E-03
+10.4970000E-03,+1.7055276307E+00,-478.3920917E-03
+10.4975000E-03,+1.6552763730E+00,-588.9448524E-03
+10.4980000E-03,+1.3336683363E+00,-910.5528891E-03
+10.4985000E-03,+1.3035175848E+00,-890.4523829E-03
+10.4990000E-03,+1.5748743638E+00,-619.0956038E-03
+10.4995000E-03,+1.7055276307E+00,-538.6935947E-03
+10.5000000E-03,+1.5246231061E+00,-699.4976130E-03
+10.5005000E-03,+1.3135678301E+00,-910.5528891E-03
+10.5010000E-03,+1.2030150694E+00,-910.5528891E-03
+10.5015000E-03,+1.3939698393E+00,-779.8996222E-03
+10.5020000E-03,+1.7256281369E+00,-649.2463553E-03
+10.5025000E-03,+1.5246231061E+00,-719.5981192E-03
+10.5030000E-03,+1.3035175848E+00,-890.4523829E-03
+10.5035000E-03,+1.2532663271E+00,-960.8041468E-03
+10.5040000E-03,+1.6251256215E+00,-538.6935947E-03
+10.5045000E-03,+1.8964824006E+00,-237.1860641E-03
+10.5050000E-03,+1.6050251153E+00,-639.1961101E-03
+10.5055000E-03,+1.3939698393E+00,-800.0001284E-03
+10.5060000E-03,+961.8090418E-03,-1.3326634413E+00
+10.5065000E-03,+1.1929648241E+00,-1.0713569075E+00
+10.5070000E-03,+1.2834170786E+00,-960.8041468E-03
+10.5075000E-03,+1.1527638117E+00,-1.1216081652E+00
+10.5080000E-03,+1.3035175848E+00,-940.7036406E-03
+10.5085000E-03,+1.3035175848E+00,-860.3016314E-03
+10.5090000E-03,+1.6552763730E+00,-719.5981192E-03
+10.5095000E-03,+1.7859296399E+00,-458.2915855E-03
+10.5100000E-03,+1.3939698392E+00,-800.0001284E-03
+10.5105000E-03,+1.2532663271E+00,-1.0211056498E+00
+10.5110000E-03,+1.4140703455E+00,-830.1508799E-03
+10.5115000E-03,+1.6552763730E+00,-508.5428432E-03
+10.5120000E-03,+1.7356783822E+00,-588.9448524E-03
+10.5125000E-03,+1.4944723547E+00,-800.0001284E-03
+10.5130000E-03,+1.2834170786E+00,-960.8041468E-03
+10.5135000E-03,+1.3336683363E+00,-860.3016314E-03
+10.5140000E-03,+1.6251256215E+00,-669.3468615E-03
+10.5145000E-03,+1.6552763730E+00,-588.9448524E-03
+10.5150000E-03,+1.4442210969E+00,-800.0001284E-03
+10.5155000E-03,+1.2231155756E+00,-1.0713569075E+00
+10.5160000E-03,+1.2231155756E+00,-1.0412061560E+00
+10.5165000E-03,+1.4140703455E+00,-749.7488707E-03
+10.5170000E-03,+1.5748743638E+00,-699.4976130E-03
+10.5175000E-03,+1.3638190878E+00,-880.4021376E-03
+10.5180000E-03,+1.0924623087E+00,-1.0412061560E+00
+10.5185000E-03,+1.2231155756E+00,-990.9548983E-03
+10.5190000E-03,+1.4140703455E+00,-830.1508799E-03
+10.5195000E-03,+1.5447236124E+00,-639.1961101E-03
+10.5200000E-03,+1.4140703455E+00,-719.5981193E-03
+10.5205000E-03,+1.3336683363E+00,-860.3016314E-03
+10.5210000E-03,+1.3035175848E+00,-910.5528891E-03
+10.5215000E-03,+1.4643216032E+00,-699.4976130E-03
+10.5220000E-03,+1.6552763730E+00,-588.9448524E-03
+10.5225000E-03,+1.6050251153E+00,-639.1961101E-03
+10.5230000E-03,+1.4140703455E+00,-800.0001284E-03
+10.5235000E-03,+1.3839195940E+00,-830.1508799E-03
+10.5240000E-03,+1.4643216032E+00,-749.7488707E-03
+10.5245000E-03,+1.6552763730E+00,-538.6935946E-03
+10.5250000E-03,+1.4944723547E+00,-719.5981193E-03
+10.5255000E-03,+1.3638190877E+00,-830.1508799E-03
+10.5260000E-03,+1.2834170786E+00,-880.4021376E-03
+10.5265000E-03,+1.4944723547E+00,-1.2020101902E+00
+10.5270000E-03,+1.5849246091E+00,-659.2966163E-03
+10.5275000E-03,+1.4442210969E+00,-639.1961101E-03
+10.5280000E-03,+1.3839195940E+00,-830.1508799E-03
+10.5285000E-03,+1.2532663271E+00,-880.4021376E-03
+10.5290000E-03,+1.3336683363E+00,-880.4021376E-03
+10.5295000E-03,+1.5246231061E+00,-669.3468615E-03
+10.5300000E-03,+1.4643216032E+00,-699.4976130E-03
+10.5305000E-03,+1.3336683363E+00,-910.5528891E-03
+10.5310000E-03,+1.2532663271E+00,-940.7036406E-03
+10.5315000E-03,+1.3336683363E+00,-890.4523829E-03
+10.5320000E-03,+1.5447236124E+00,-699.4976130E-03
+10.5325000E-03,+1.5246231061E+00,-749.7488707E-03
+10.5330000E-03,+1.4844221094E+00,-729.6483645E-03
+10.5335000E-03,+1.6050251153E+00,-588.9448524E-03
+10.5340000E-03,+1.9266331521E+00,-367.8393310E-03
+10.5345000E-03,+1.5547738576E+00,-588.9448524E-03
+10.5350000E-03,+1.1025125539E+00,-1.0412061560E+00
+10.5355000E-03,+931.6582903E-03,-1.2824121836E+00
+10.5360000E-03,+1.2532663271E+00,-1.0211056498E+00
+10.5365000E-03,+1.3336683363E+00,-960.8041468E-03
+10.5370000E-03,+1.1728643179E+00,-990.9548983E-03
+10.5375000E-03,+1.4140703455E+00,-940.7036406E-03
+10.5380000E-03,+1.4944723547E+00,-749.7488707E-03
+10.5385000E-03,+1.7055276308E+00,-428.1408340E-03
+10.5390000E-03,+1.6854271245E+00,-558.7941009E-03
+10.5395000E-03,+1.3537688425E+00,-830.1508799E-03
+10.5400000E-03,+1.2532663271E+00,-940.7036406E-03
+10.5405000E-03,+1.4944723547E+00,-759.7991159E-03
+10.5410000E-03,+1.7055276308E+00,-558.7941009E-03
+10.5415000E-03,+1.6854271245E+00,-558.7941009E-03
+10.5420000E-03,+1.3839195940E+00,-830.1508799E-03
+10.5425000E-03,+1.2532663271E+00,-1.0412061560E+00
+10.5430000E-03,+1.3839195940E+00,-880.4021376E-03
+10.5435000E-03,+1.6552763730E+00,-669.3468615E-03
+10.5440000E-03,+1.5748743638E+00,-639.1961101E-03
+10.5445000E-03,+1.3638190877E+00,-910.5528891E-03
+10.5450000E-03,+1.1427135664E+00,-1.0713569075E+00
+10.5455000E-03,+1.2532663271E+00,-940.7036406E-03
+10.5460000E-03,+1.5145728609E+00,-749.7488707E-03
+10.5465000E-03,+1.4944723547E+00,-729.6483645E-03
+10.5470000E-03,+1.2532663271E+00,-830.1508799E-03
+10.5475000E-03,+1.1728643179E+00,-1.0713569075E+00
+10.5480000E-03,+1.3839195940E+00,-910.5528891E-03
+10.5485000E-03,+1.8663316491E+00,-217.0855579E-03
+10.5490000E-03,+1.7356783822E+00,-478.3920917E-03
+10.5495000E-03,+1.3839195940E+00,-749.7488707E-03
+10.5500000E-03,+1.0422110510E+00,-1.2020101744E+00
+10.5505000E-03,+981.9095481E-03,-1.2120604196E+00
+10.5510000E-03,+1.3336683363E+00,-880.4021377E-03
+10.5515000E-03,+1.2733668334E+00,-940.7036406E-03
+10.5520000E-03,+1.2130653305E+00,-870.3518765E-03
+10.5525000E-03,+1.2633165722E+00,-910.5528891E-03
+10.5530000E-03,+1.5949748701E+00,-568.8443461E-03
+10.5535000E-03,+1.7155778759E+00,-458.2915854E-03
+10.5540000E-03,+1.4743718484E+00,-719.5981193E-03
+10.5545000E-03,+1.2030150693E+00,-990.9548983E-03
+10.5550000E-03,+1.2231155756E+00,-910.5528891E-03
+10.5555000E-03,+630.1507439E-03,+426.1305316E-03
+10.5560000E-03,-585.9296391E-03,+1.8231154233E+00
+10.5565000E-03,-947.7386725E-03,+1.5618088895E+00
+10.5570000E-03,-1.1587939486E+00,+1.2904521104E+00
+10.5575000E-03,-1.1587939486E+00,+1.2603013590E+00
+10.5580000E-03,-867.3366633E-03,+1.4412058837E+00
+10.5585000E-03,-837.1859118E-03,+1.5919596409E+00
+10.5590000E-03,-917.5879210E-03,+1.4211053774E+00
+10.5595000E-03,-1.1889447000E+00,+1.1798993498E+00
+10.5600000E-03,-1.2090452063E+00,+1.1798993498E+00
+10.5605000E-03,-997.9899302E-03,+1.3407033682E+00
+10.5610000E-03,-857.2864181E-03,+1.5316581380E+00
+10.5615000E-03,-887.4371696E-03,+1.4713566351E+00
+10.5620000E-03,-1.0482411880E+00,+1.3708541196E+00
+10.5625000E-03,-1.1286431971E+00,+1.2402008527E+00
+10.5630000E-03,-947.7386725E-03,+1.5015073866E+00
+10.5635000E-03,-726.6331512E-03,+1.7427134141E+00
+10.5640000E-03,-786.9346541E-03,+1.6120601472E+00
+10.5645000E-03,-997.9899302E-03,+1.4512561288E+00
+10.5650000E-03,-997.9899302E-03,+1.4211053774E+00
+10.5655000E-03,-837.1859118E-03,+1.5517586443E+00
+10.5660000E-03,-706.5326449E-03,+1.7427134141E+00
+10.5665000E-03,-756.7839026E-03,+1.6924621564E+00
+10.5670000E-03,-917.5879210E-03,+1.5819093958E+00
+10.5675000E-03,-947.7386725E-03,+1.4211053774E+00
+10.5680000E-03,-867.3366633E-03,+1.6321606535E+00
+10.5685000E-03,-706.5326449E-03,+1.7427134141E+00
+10.5690000E-03,-726.6331512E-03,+1.7929646719E+00
+10.5695000E-03,-887.4371696E-03,+1.6623114049E+00
+10.5700000E-03,-947.7386725E-03,+1.4211053774E+00
+10.5705000E-03,-867.3366633E-03,+1.5015073866E+00
+10.5710000E-03,-756.7839026E-03,+1.7125626627E+00
+10.5715000E-03,-706.5326449E-03,+1.7427134141E+00
+10.5720000E-03,-887.4371696E-03,+1.5316581380E+00
+10.5725000E-03,-1.0281406816E+00,+1.4211053774E+00
+10.5730000E-03,-997.9899302E-03,+1.4211053774E+00
+10.5735000E-03,-837.1859118E-03,+1.5819093958E+00
+10.5740000E-03,-837.1859118E-03,+1.6321606535E+00
+10.5745000E-03,-967.8391788E-03,+1.5015073866E+00
+10.5750000E-03,-1.0783919394E+00,+1.3407033682E+00
+10.5755000E-03,-997.9899302E-03,+1.3407033682E+00
+10.5760000E-03,-867.3366633E-03,+1.5517586443E+00
+10.5765000E-03,-756.7839026E-03,+1.6321606535E+00
+10.5770000E-03,-887.4371696E-03,+1.4814068802E+00
+10.5775000E-03,-1.0482411880E+00,+1.3507536133E+00
+10.5780000E-03,-977.8894239E-03,+1.4713566351E+00
+10.5785000E-03,-837.1859118E-03,+1.5819093958E+00
+10.5790000E-03,-867.3366633E-03,+1.5819093958E+00
+10.5795000E-03,-917.5879210E-03,+1.5015073866E+00
+10.5800000E-03,-997.9899302E-03,+1.3909546259E+00
+10.5805000E-03,-967.8391788E-03,+1.3407033682E+00
+10.5810000E-03,-887.4371696E-03,+1.5819093958E+00
+10.5815000E-03,-807.0351604E-03,+1.5819093958E+00
+10.5820000E-03,-837.1859118E-03,+1.5316581380E+00
+10.5825000E-03,-1.0482411880E+00,+1.3708541196E+00
+10.5830000E-03,-977.8894239E-03,+1.4412058837E+00
+10.5835000E-03,-867.3366633E-03,+1.4814068802E+00
+10.5840000E-03,-887.4371696E-03,+1.4814068802E+00
+10.5845000E-03,-1.0281406816E+00,+1.5015073866E+00
+10.5850000E-03,-595.9798843E-03,+1.7427134141E+00
+10.5855000E-03,-515.5778751E-03,+1.8231154233E+00
+10.5860000E-03,-887.4371696E-03,+1.5316581380E+00
+10.5865000E-03,-1.2894472155E+00,+1.1296480920E+00
+10.5870000E-03,-1.3798994698E+00,+938.6933222E-03
+10.5875000E-03,-1.1085426908E+00,+1.2301506076E+00
+10.5880000E-03,-1.3698492247E+00,+1.0693465892E+00
+10.5885000E-03,-1.1386934422E+00,+1.2402008527E+00
+10.5890000E-03,-917.5879210E-03,+1.5517586443E+00
+10.5895000E-03,-887.4371696E-03,+1.5316581380E+00
+10.5900000E-03,-595.9798843E-03,+1.7929646719E+00
+10.5905000E-03,-726.6331512E-03,+1.6723616500E+00
+10.5910000E-03,-997.9899302E-03,+1.3708541196E+00
+10.5915000E-03,-997.9899302E-03,+1.3909546260E+00
+10.5920000E-03,-756.7839026E-03,+1.6321606535E+00
+10.5925000E-03,-545.7286265E-03,+1.7929646719E+00
+10.5930000E-03,-726.6331512E-03,+1.7427134141E+00
+10.5935000E-03,-967.8391788E-03,+1.3708541196E+00
+10.5940000E-03,-1.1085426908E+00,+1.3407033682E+00
+10.5945000E-03,-786.9346541E-03,+1.5819093958E+00
+10.5950000E-03,-676.3818935E-03,+1.7427134141E+00
+10.5955000E-03,-696.4823998E-03,+1.7427134141E+00
+10.5960000E-03,-997.9899302E-03,+1.4512561288E+00
+10.5965000E-03,-1.1587939486E+00,+1.2603013590E+00
+10.5970000E-03,-967.8391788E-03,+1.4211053774E+00
+10.5975000E-03,-756.7839026E-03,+1.6120601472E+00
+10.5980000E-03,-756.7839026E-03,+1.6623114049E+00
+10.5985000E-03,-1.0180904366E+00,+1.4211053774E+00
+10.5990000E-03,-1.0884421845E+00,+1.2804018654E+00
+10.5995000E-03,-756.7839026E-03,+1.6120601472E+00
+10.6000000E-03,-405.0251145E-03,+2.0140701931E+00
+10.6005000E-03,-726.6331512E-03,+1.6321606535E+00
+10.6010000E-03,-1.0683416944E+00,+1.4010048710E+00
+10.6015000E-03,-1.1788944387E+00,+938.6933222E-03
+10.6020000E-03,-1.1587939486E+00,+1.1999998562E+00
+10.6025000E-03,-1.0984924458E+00,+1.2703516040E+00
+10.6030000E-03,-1.1085426908E+00,+1.3105526168E+00
+10.6035000E-03,-1.1286431972E+00,+1.3407033682E+00
+10.6040000E-03,-997.9899302E-03,+1.4211053774E+00
+10.6045000E-03,-706.5326449E-03,+1.7427134141E+00
+10.6050000E-03,-726.6331512E-03,+1.7728641655E+00
+10.6055000E-03,-917.5879210E-03,+1.4211053774E+00
+10.6060000E-03,-1.1587939486E+00,+1.2904521104E+00
+10.6065000E-03,-897.4874146E-03,+1.4211053774E+00
+10.6070000E-03,-676.3818935E-03,+1.7125626627E+00
+10.6075000E-03,-696.4823998E-03,+1.7728641655E+00
+10.6080000E-03,-917.5879210E-03,+1.5517586443E+00
+10.6085000E-03,-1.0482411880E+00,+1.3105526168E+00
+10.6090000E-03,-1.0281406816E+00,+1.3407033682E+00
+10.6095000E-03,-786.9346541E-03,+1.6321606535E+00
+10.6100000E-03,-726.6331512E-03,+1.6924621563E+00
+10.6105000E-03,-937.6884274E-03,+1.4512561288E+00
+10.6110000E-03,-1.1286431972E+00,+1.2603013590E+00
+10.6115000E-03,-1.1085426908E+00,+1.3105526168E+00
+10.6120000E-03,-917.5879210E-03,+1.4211053774E+00
+10.6125000E-03,-807.0351604E-03,+1.5316581380E+00
+10.6130000E-03,-917.5879210E-03,+1.4010048710E+00
+10.6135000E-03,-1.1286431972E+00,+1.2100501012E+00
+10.6140000E-03,-1.1085426908E+00,+1.2603013590E+00
+10.6145000E-03,-917.5879210E-03,+1.4713566352E+00
+10.6150000E-03,-786.9346540E-03,+1.5819093958E+00
+10.6155000E-03,-887.4371696E-03,+1.4211053774E+00
+10.6160000E-03,-1.2492462192E+00,+1.0291455764E+00
+10.6165000E-03,-997.9899302E-03,+1.3407033682E+00
+10.6170000E-03,-726.6331512E-03,+1.6120601472E+00
+10.6175000E-03,-756.7839026E-03,+1.7125626627E+00
+10.6180000E-03,-756.7839026E-03,+1.6120601472E+00
+10.6185000E-03,-967.8391788E-03,+1.4010048710E+00
+10.6190000E-03,-947.7386724E-03,+1.4211053774E+00
+10.6195000E-03,-786.9346540E-03,+1.5819093958E+00
+10.6200000E-03,-706.5326449E-03,+1.7125626627E+00
+10.6205000E-03,-807.0351604E-03,+1.5316581380E+00
+10.6210000E-03,-947.7386724E-03,+1.4211053774E+00
+10.6215000E-03,-1.0783919394E+00,+1.2904521104E+00
+10.6220000E-03,-967.8391788E-03,+1.5216078930E+00
+10.6225000E-03,-786.9346540E-03,+1.6120601471E+00
+10.6230000E-03,-807.0351604E-03,+1.5819093958E+00
+10.6235000E-03,-997.9899302E-03,+1.3708541196E+00
+10.6240000E-03,-1.1587939486E+00,+1.3407033682E+00
+10.6245000E-03,-997.9899302E-03,+1.4713566352E+00
+10.6250000E-03,-837.1859118E-03,+1.6120601471E+00
+10.6255000E-03,-887.4371696E-03,+1.5819093958E+00
+10.6260000E-03,-1.0783919394E+00,+1.4512561288E+00
+10.6265000E-03,-877.3869082E-03,+1.5417083994E+00
+10.6270000E-03,-1.0482411880E+00,+1.3708541196E+00
+10.6275000E-03,-887.4371696E-03,+1.5819093958E+00
+10.6280000E-03,-736.6833962E-03,+1.7125626627E+00
+10.6285000E-03,-887.4371696E-03,+1.5316581380E+00
+10.6290000E-03,-947.7386724E-03,+1.5517586444E+00
+10.6295000E-03,-867.3366632E-03,+1.6321606536E+00
+10.6300000E-03,-786.9346540E-03,+1.6623114049E+00
+10.6305000E-03,-756.7839026E-03,+1.7427134141E+00
+10.6310000E-03,-857.2864182E-03,+1.6120601471E+00
+10.6315000E-03,-997.9899302E-03,+1.5015073866E+00
+10.6320000E-03,-917.5879210E-03,+1.5819093958E+00
+10.6325000E-03,-837.1859118E-03,+1.6623114049E+00
+10.6330000E-03,-786.9346540E-03,+1.6924621563E+00
+10.6335000E-03,-937.6884274E-03,+1.5819093958E+00
+10.6340000E-03,-917.5879210E-03,+1.4814068801E+00
+10.6345000E-03,-867.3366632E-03,+1.5216078930E+00
+10.6350000E-03,-887.4371696E-03,+1.6120601471E+00
+10.6355000E-03,-837.1859118E-03,+1.7125626627E+00
+10.6360000E-03,-786.9346540E-03,+1.6623114049E+00
+10.6365000E-03,-515.5778751E-03,+2.0040199481E+00
+10.6370000E-03,-646.2311421E-03,+1.8030149169E+00
+10.6375000E-03,-887.4371696E-03,+1.6120601471E+00
+10.6380000E-03,-1.3999999762E+00,+1.0693465892E+00
+10.6385000E-03,-1.2391959578E+00,+1.2301506076E+00
+10.6390000E-03,-1.0783919394E+00,+1.3608038746E+00
+10.6395000E-03,-1.2090452064E+00,+1.2904521104E+00
+10.6400000E-03,-1.0783919394E+00,+1.3407033682E+00
+10.6405000E-03,-967.8391788E-03,+1.4713566352E+00
+10.6410000E-03,-756.7839026E-03,+1.7427134141E+00
+10.6415000E-03,-646.2311421E-03,+1.7728641655E+00
+10.6420000E-03,-967.8391788E-03,+1.4512561288E+00
+10.6425000E-03,-1.1587939486E+00,+1.3105526168E+00
+10.6430000E-03,-977.8894238E-03,+1.4713566352E+00
+10.6435000E-03,-837.1859118E-03,+1.6120601471E+00
+10.6440000E-03,-766.8341476E-03,+1.1899496113E+00
+10.6445000E-03,-807.0351605E-03,+1.6623114049E+00
+10.6450000E-03,-1.0482411880E+00,+1.4211053774E+00
+10.6455000E-03,-1.1085426908E+00,+1.3909546260E+00
+10.6460000E-03,-786.9346540E-03,+1.6623114049E+00
+10.6465000E-03,-676.3818935E-03,+1.7226129077E+00
+10.6470000E-03,-937.6884275E-03,+1.5316581379E+00
+10.6475000E-03,-1.1587939486E+00,+1.3105526168E+00
+10.6480000E-03,-1.1587939486E+00,+1.3105526168E+00
+10.6485000E-03,-997.9899302E-03,+1.4713566352E+00
+10.6490000E-03,-837.1859118E-03,+1.5316581379E+00
+10.6495000E-03,-997.9899302E-03,+1.4211053774E+00
+10.6500000E-03,-1.1587939486E+00,+1.1798993498E+00
+10.6505000E-03,-1.1587939486E+00,+1.2603013590E+00
+10.6510000E-03,-676.3818935E-03,+1.9236179390E+00
+10.6515000E-03,-676.3818935E-03,+1.6422108985E+00
+10.6520000E-03,-1.0683416945E+00,+1.3507536131E+00
+10.6525000E-03,-1.3698492248E+00,+968.8440736E-03
+10.6530000E-03,-1.5105527367E+00,+908.5425709E-03
+10.6535000E-03,-1.1085426908E+00,+1.3407033682E+00
+10.6540000E-03,-1.1889447000E+00,+1.1798993498E+00
+10.6545000E-03,-1.1889447000E+00,+1.2603013590E+00
+10.6550000E-03,-997.9899302E-03,+1.4211053774E+00
+10.6555000E-03,-786.9346540E-03,+1.5517586444E+00
+10.6560000E-03,-595.9798843E-03,+1.8231154233E+00
+10.6565000E-03,-807.0351605E-03,+1.6120601471E+00
+10.6570000E-03,-967.8391788E-03,+1.3909546260E+00
+10.6575000E-03,-997.9899302E-03,+1.3105526168E+00
+10.6580000E-03,-867.3366632E-03,+1.6824119114E+00
+10.6585000E-03,-565.8291329E-03,+1.7929646720E+00
+10.6590000E-03,-756.7839026E-03,+1.7025124012E+00
+10.6595000E-03,-1.0281406816E+00,+1.3407033682E+00
+10.6600000E-03,-1.0281406816E+00,+1.3105526168E+00
+10.6605000E-03,-837.1859118E-03,+1.5819093958E+00
+10.6610000E-03,-656.2813870E-03,+1.6623114049E+00
+10.6615000E-03,-786.9346540E-03,+1.6623114049E+00
+10.6620000E-03,-1.0482411880E+00,+1.3206028617E+00
+10.6625000E-03,-1.1286431972E+00,+1.2301506076E+00
+10.6630000E-03,-947.7386724E-03,+1.4713566352E+00
+10.6635000E-03,-837.1859118E-03,+1.6321606536E+00
+10.6640000E-03,-887.4371697E-03,+1.5316581379E+00
+10.6645000E-03,-1.0482411880E+00,+1.2904521104E+00
+10.6650000E-03,-1.2391959578E+00,+1.2100501012E+00
+10.6655000E-03,-1.0482411880E+00,+1.3407033682E+00
+10.6660000E-03,-837.1859118E-03,+1.5819093958E+00
+10.6665000E-03,-807.0351605E-03,+1.5618088893E+00
+10.6670000E-03,-967.8391789E-03,+1.3708541195E+00
+10.6675000E-03,-1.0783919394E+00,+1.3105526168E+00
+10.6680000E-03,-967.8391789E-03,+1.5015073866E+00
+10.6685000E-03,-786.9346540E-03,+1.7125626628E+00
+10.6690000E-03,-837.1859118E-03,+1.6924621563E+00
+10.6695000E-03,-997.9899302E-03,+1.4512561287E+00
+10.6700000E-03,-1.0783919394E+00,+1.3407033682E+00
+10.6705000E-03,-947.7386724E-03,+1.4713566352E+00
+10.6710000E-03,-706.5326448E-03,+1.6924621563E+00
+10.6715000E-03,-887.4371697E-03,+1.5316581379E+00
+10.6720000E-03,-1.0582914329E+00,+1.4814068801E+00
+10.6725000E-03,-917.5879210E-03,+1.5216078930E+00
+10.6730000E-03,-967.8391789E-03,+1.5517586444E+00
+10.6735000E-03,-817.0854054E-03,+1.6321606536E+00
+10.6740000E-03,-807.0351605E-03,+1.6321606536E+00
+10.6745000E-03,-967.8391789E-03,+1.5015073866E+00
+10.6750000E-03,-1.0482411880E+00,+1.3407033682E+00
+10.6755000E-03,-997.9899302E-03,+1.3407033682E+00
+10.6760000E-03,-947.7386724E-03,+1.5216078930E+00
+10.6765000E-03,-535.6783648E-03,+1.8532661914E+00
+10.6770000E-03,-837.1859118E-03,+1.5316581379E+00
+10.6775000E-03,-1.0984924459E+00,+1.2703516039E+00
+10.6780000E-03,-1.0281406816E+00,+1.3909546260E+00
+10.6785000E-03,-917.5879210E-03,+1.4211053774E+00
+10.6790000E-03,-837.1859118E-03,+1.5316581379E+00
+10.6795000E-03,-817.0854053E-03,+1.5718591509E+00
+10.6800000E-03,-706.5326448E-03,+1.6321606536E+00
+10.6805000E-03,-435.1758659E-03,+1.9537686904E+00
+10.6810000E-03,-726.6331513E-03,+1.6623114049E+00
+10.6815000E-03,-1.1286431972E+00,+1.1597988433E+00
+10.6820000E-03,-1.3999999762E+00,+988.9445801E-03
+10.6825000E-03,-967.8391789E-03,+1.3909546260E+00
+10.6830000E-03,-997.9899302E-03,+1.3407033682E+00
+10.6835000E-03,-1.0582914329E+00,+1.3105526168E+00
+10.6840000E-03,-997.9899302E-03,+1.4211053774E+00
+10.6845000E-03,-817.0854053E-03,+1.5517586444E+00
+10.6850000E-03,-515.5778751E-03,+1.8432159298E+00
+10.6855000E-03,-616.0803908E-03,+1.7728641655E+00
+10.6860000E-03,-917.5879210E-03,+1.4512561287E+00
+10.6865000E-03,-997.9899302E-03,+1.3608038747E+00
+10.6870000E-03,-837.1859118E-03,+1.5517586444E+00
+10.6875000E-03,-646.2311421E-03,+1.8231154233E+00
+10.6880000E-03,-646.2311421E-03,+1.7427134141E+00
+10.6885000E-03,-917.5879210E-03,+1.4512561287E+00
+10.6890000E-03,-1.1286431972E+00,+1.3407033682E+00
+10.6895000E-03,-917.5879210E-03,+1.5316581379E+00
+10.6900000E-03,-676.3818935E-03,+1.7929646720E+00
+10.6905000E-03,-756.7839026E-03,+1.6623114049E+00
+10.6910000E-03,-967.8391789E-03,+1.4211053774E+00
+10.6915000E-03,-1.1587939486E+00,+1.2904521103E+00
+10.6920000E-03,-1.0281406816E+00,+1.3909546260E+00
+10.6925000E-03,-807.0351605E-03,+1.7125626628E+00
+10.6930000E-03,-807.0351605E-03,+1.6623114049E+00
+10.6935000E-03,-997.9899302E-03,+1.3708541195E+00
+10.6940000E-03,-1.1085426907E+00,+1.2904521103E+00
+10.6945000E-03,-756.7839026E-03,+1.8934671877E+00
+10.6950000E-03,-405.0251146E-03,+2.0944722022E+00
+10.6955000E-03,-756.7839026E-03,+1.7427134141E+00
+10.6960000E-03,-1.0683416946E+00,+1.4010048709E+00
+10.6965000E-03,-1.4502512340E+00,+1.0190953314E+00
+10.6970000E-03,-1.1889446999E+00,+1.3407033682E+00
+10.6975000E-03,-997.9899302E-03,+1.5015073866E+00
+10.6980000E-03,-1.1587939486E+00,+1.3708541195E+00
+10.6985000E-03,-997.9899302E-03,+1.4211053774E+00
+10.6990000E-03,-967.8391789E-03,+1.5819093958E+00
