+7.290000E-03,+1.092462309E+00,-1.071356907E+00
+7.295000E-03,+1.253266327E+00,-1.031155903E+00
+7.300000E-03,+1.293467332E+00,-910.552889E-03
+7.305000E-03,+1.253266327E+00,-950.753894E-03
+7.310000E-03,+1.213065322E+00,-870.351885E-03
+7.315000E-03,+1.172864318E+00,-1.071356908E+00
+7.320000E-03,+1.132663313E+00,-1.071356908E+00
+7.325000E-03,+1.293467332E+00,-950.753894E-03
+7.330000E-03,+1.092462309E+00,-1.111557912E+00
+7.335000E-03,+1.213065323E+00,-870.351884E-03
+7.340000E-03,+1.012060300E+00,-1.232160926E+00
+7.345000E-03,+1.213065323E+00,-950.753894E-03
+7.350000E-03,+891.457286E-03,-1.312562935E+00
+7.355000E-03,+1.293467332E+00,-950.753894E-03
+7.360000E-03,+1.253266327E+00,-1.031155903E+00
+7.365000E-03,+1.172864318E+00,-1.071356908E+00
+7.370000E-03,+1.172864318E+00,-1.151758917E+00
+7.375000E-03,+1.092462309E+00,-1.031155903E+00
+7.380000E-03,+1.012060300E+00,-1.111557912E+00
+7.385000E-03,+1.213065323E+00,-1.031155903E+00
+7.390000E-03,+1.293467332E+00,-910.552889E-03
+7.395000E-03,+1.253266327E+00,-1.071356908E+00
+7.400000E-03,+1.293467331E+00,-950.753894E-03
+7.405000E-03,+1.132663313E+00,-1.111557912E+00
+7.410000E-03,+1.132663313E+00,-1.031155903E+00
+7.415000E-03,+1.092462309E+00,-1.191959921E+00
+7.420000E-03,+1.414070346E+00,-789.949875E-03
+7.425000E-03,+1.454271350E+00,-870.351884E-03
+7.430000E-03,+1.253266327E+00,-1.071356907E+00
+7.435000E-03,+1.253266327E+00,-990.954898E-03
+7.440000E-03,+1.333668336E+00,-709.547866E-03
+7.445000E-03,+1.293467332E+00,-910.552889E-03
+7.450000E-03,+1.333668336E+00,-1.071356908E+00
+7.455000E-03,+1.052261304E+00,-1.191959921E+00
+7.460000E-03,+1.213065322E+00,-1.031155903E+00
+7.465000E-03,+1.213065322E+00,-1.031155903E+00
+7.470000E-03,+1.092462309E+00,-1.191959921E+00
+7.475000E-03,+1.253266327E+00,-950.753893E-03
+7.480000E-03,+1.414070346E+00,-1.232160926E+00
+7.485000E-03,+1.092462309E+00,-1.071356907E+00
+7.490000E-03,+1.373869341E+00,-870.351885E-03
+7.495000E-03,+1.172864318E+00,-1.031155903E+00
+7.500000E-03,+1.172864318E+00,-1.031155903E+00
+7.505000E-03,+1.253266327E+00,-1.031155903E+00
+7.510000E-03,+1.132663313E+00,-1.071356908E+00
+7.515000E-03,+1.092462309E+00,-1.151758917E+00
+7.520000E-03,+1.253266327E+00,-990.954898E-03
+7.525000E-03,+1.092462309E+00,-1.111557912E+00
+7.530000E-03,+1.172864318E+00,-950.753894E-03
+7.535000E-03,+770.854272E-03,-1.433165949E+00
+7.540000E-03,+1.333668336E+00,-910.552889E-03
+7.545000E-03,+1.172864318E+00,-1.031155903E+00
+7.550000E-03,+1.092462309E+00,-950.753894E-03
+7.555000E-03,+1.132663313E+00,-950.753894E-03
+7.560000E-03,+1.132663313E+00,-1.111557912E+00
+7.565000E-03,+891.457286E-03,-1.312562935E+00
+7.570000E-03,+1.172864318E+00,-870.351885E-03
+7.575000E-03,+971.859295E-03,-1.191959922E+00
+7.580000E-03,+1.052261304E+00,-1.191959921E+00
+7.585000E-03,+1.454271350E+00,-830.150880E-03
+7.590000E-03,+1.172864318E+00,-1.031155903E+00
+7.595000E-03,+1.132663313E+00,-1.031155903E+00
+7.600000E-03,+931.658290E-03,-1.232160926E+00
+7.605000E-03,+1.132663313E+00,-1.111557912E+00
+7.610000E-03,+1.052261304E+00,-1.352763940E+00
+7.615000E-03,+1.373869341E+00,-749.748871E-03
+7.620000E-03,+1.333668336E+00,-830.150880E-03
+7.625000E-03,+1.012060300E+00,-1.272361930E+00
+7.630000E-03,+1.454271350E+00,-830.150880E-03
+7.635000E-03,+1.253266327E+00,-1.111557912E+00
+7.640000E-03,+1.293467331E+00,-830.150880E-03
+7.645000E-03,+1.172864318E+00,-1.071356908E+00
+7.650000E-03,+1.253266327E+00,-1.071356908E+00
+7.655000E-03,+811.055277E-03,-1.433165949E+00
+7.660000E-03,+1.373869341E+00,-1.031155903E+00
+7.665000E-03,+1.092462309E+00,-1.151758917E+00
+7.670000E-03,+1.092462309E+00,-1.232160926E+00
+7.675000E-03,+1.414070346E+00,-1.031155903E+00
+7.680000E-03,+1.092462309E+00,-990.954898E-03
+7.685000E-03,+1.253266327E+00,-950.753894E-03
+7.690000E-03,+1.293467332E+00,-950.753894E-03
+7.695000E-03,+1.253266327E+00,-1.031155903E+00
+7.700000E-03,+971.859295E-03,-1.272361930E+00
+7.705000E-03,+1.012060300E+00,-990.954898E-03
+7.710000E-03,+1.172864318E+00,-1.111557912E+00
+7.715000E-03,+1.172864318E+00,-910.552889E-03
+7.720000E-03,+1.132663314E+00,-1.111557912E+00
+7.725000E-03,+730.653267E-03,-1.151758917E+00
+7.730000E-03,+1.052261304E+00,-1.031155903E+00
+7.735000E-03,+1.132663313E+00,-1.031155903E+00
+7.740000E-03,+1.454271350E+00,-950.753894E-03
+7.745000E-03,+1.333668336E+00,-950.753894E-03
+7.750000E-03,+1.132663313E+00,-1.031155903E+00
+7.755000E-03,+1.052261304E+00,-1.191959921E+00
+7.760000E-03,+1.253266327E+00,-910.552889E-03
+7.765000E-03,+931.658290E-03,-1.312562935E+00
+7.770000E-03,+1.253266327E+00,-789.949875E-03
+7.775000E-03,+1.132663313E+00,-1.031155903E+00
+7.780000E-03,+1.092462309E+00,-1.031155903E+00
+7.785000E-03,+1.253266327E+00,-950.753894E-03
+7.790000E-03,+1.172864318E+00,-990.954898E-03
+7.795000E-03,+1.333668336E+00,-950.753894E-03
+7.800000E-03,+1.092462309E+00,-1.151758917E+00
+7.805000E-03,+1.293467332E+00,-1.031155903E+00
+7.810000E-03,+971.859295E-03,-1.272361930E+00
+7.815000E-03,+1.333668336E+00,-870.351884E-03
+7.820000E-03,+1.132663313E+00,-1.071356907E+00
+7.825000E-03,+1.333668336E+00,-1.071356907E+00
+7.830000E-03,+1.092462309E+00,-1.071356907E+00
+7.835000E-03,+1.293467332E+00,-910.552889E-03
+7.840000E-03,+931.658290E-03,-1.031155903E+00
+7.845000E-03,+1.172864318E+00,-1.151758917E+00
+7.850000E-03,+1.333668336E+00,-990.954898E-03
+7.855000E-03,+1.012060299E+00,-1.151758917E+00
+7.860000E-03,+1.172864318E+00,-950.753894E-03
+7.865000E-03,+1.132663313E+00,-1.031155903E+00
+7.870000E-03,+1.333668336E+00,-990.954898E-03
+7.875000E-03,+730.653267E-03,-1.433165949E+00
+7.880000E-03,+1.213065322E+00,-870.351885E-03
+7.885000E-03,+1.092462309E+00,-1.071356907E+00
+7.890000E-03,+1.333668336E+00,-1.031155903E+00
+7.895000E-03,+1.172864318E+00,-870.351885E-03
+7.900000E-03,+851.256281E-03,-1.352763940E+00
+7.905000E-03,+851.256281E-03,-1.352763940E+00
+7.910000E-03,+1.253266327E+00,-990.954898E-03
+7.915000E-03,+1.172864318E+00,-1.031155903E+00
+7.920000E-03,+1.132663313E+00,-1.031155903E+00
+7.925000E-03,+1.293467332E+00,-1.031155903E+00
+7.930000E-03,+1.092462309E+00,-1.232160926E+00
+7.935000E-03,+1.253266327E+00,-990.954898E-03
+7.940000E-03,+1.172864318E+00,-950.753894E-03
+7.945000E-03,+1.132663313E+00,-1.111557912E+00
+7.950000E-03,+1.253266327E+00,-990.954898E-03
+7.955000E-03,+730.653267E-03,-1.553768963E+00
+7.960000E-03,+1.414070345E+00,-789.949875E-03
+7.965000E-03,+1.213065322E+00,-1.031155903E+00
+7.970000E-03,+971.859295E-03,-1.352763940E+00
+7.975000E-03,+1.373869341E+00,-749.748871E-03
+7.980000E-03,+1.293467332E+00,-990.954898E-03
+7.985000E-03,+1.132663313E+00,-950.753894E-03
+7.990000E-03,+1.333668336E+00,-990.954898E-03
+7.995000E-03,+1.253266327E+00,-1.232160926E+00
+8.000000E-03,+1.172864318E+00,-1.151758917E+00
+8.005000E-03,+1.172864318E+00,-1.111557912E+00
+8.010000E-03,+971.859295E-03,-1.232160926E+00
+8.015000E-03,+1.253266327E+00,-950.753894E-03
+8.020000E-03,+1.052261304E+00,-1.232160926E+00
+8.025000E-03,+891.457286E-03,-1.151758917E+00
+8.030000E-03,+1.333668336E+00,-1.031155903E+00
+8.035000E-03,+1.132663313E+00,-950.753894E-03
+8.040000E-03,+1.333668336E+00,-990.954898E-03
+8.045000E-03,+1.213065322E+00,-990.954898E-03
+8.050000E-03,+1.132663313E+00,-990.954898E-03
+8.055000E-03,+1.333668336E+00,-910.552889E-03
+8.060000E-03,+1.414070346E+00,-870.351884E-03
+8.065000E-03,+1.132663313E+00,-990.954898E-03
+8.070000E-03,+1.253266327E+00,-1.111557912E+00
+8.075000E-03,+1.293467332E+00,-629.145857E-03
+8.080000E-03,+1.213065323E+00,-1.151758917E+00
+8.085000E-03,+1.213065323E+00,-990.954898E-03
+8.090000E-03,+1.414070345E+00,-870.351885E-03
+8.095000E-03,+1.213065322E+00,-1.071356908E+00
+8.100000E-03,+1.172864318E+00,-990.954898E-03
+8.105000E-03,+1.052261304E+00,-950.753894E-03
+8.110000E-03,+1.373869341E+00,-990.954898E-03
+8.115000E-03,+1.414070345E+00,-830.150880E-03
+8.120000E-03,+1.253266327E+00,-1.111557912E+00
+8.125000E-03,+1.454271350E+00,-950.753894E-03
+8.130000E-03,+1.253266327E+00,-1.191959921E+00
+8.135000E-03,+1.052261304E+00,-1.151758917E+00
+8.140000E-03,+1.092462309E+00,-1.071356908E+00
+8.145000E-03,+1.172864318E+00,-1.151758917E+00
+8.150000E-03,+1.132663313E+00,-1.071356908E+00
+8.155000E-03,+1.172864318E+00,-990.954899E-03
+8.160000E-03,+1.213065322E+00,-910.552889E-03
+8.165000E-03,+1.253266327E+00,-950.753894E-03
+8.170000E-03,+1.253266327E+00,-1.031155903E+00
+8.175000E-03,+1.414070346E+00,-870.351885E-03
+8.180000E-03,+1.132663313E+00,-1.111557912E+00
+8.185000E-03,+1.333668336E+00,-870.351884E-03
+8.190000E-03,+1.132663313E+00,-870.351885E-03
+8.195000E-03,+1.092462309E+00,-1.151758917E+00
+8.200000E-03,+1.052261304E+00,-1.392964944E+00
+8.205000E-03,+1.333668336E+00,-1.031155903E+00
+8.210000E-03,+1.052261304E+00,-1.111557912E+00
+8.215000E-03,+1.052261304E+00,-1.111557912E+00
+8.220000E-03,+1.253266327E+00,-1.191959921E+00
+8.225000E-03,+1.052261304E+00,-1.191959921E+00
+8.230000E-03,+971.859295E-03,-1.111557912E+00
+8.235000E-03,+1.213065323E+00,-910.552889E-03
+8.240000E-03,+1.132663313E+00,-1.111557912E+00
+8.245000E-03,+1.092462309E+00,-1.111557912E+00
+8.250000E-03,+1.052261304E+00,-950.753894E-03
+8.255000E-03,+1.172864318E+00,-1.071356908E+00
+8.260000E-03,+1.172864318E+00,-1.071356907E+00
+8.265000E-03,+1.132663313E+00,-1.031155903E+00
+8.270000E-03,+1.172864318E+00,-1.111557912E+00
+8.275000E-03,+1.052261304E+00,-910.552889E-03
+8.280000E-03,+971.859295E-03,-1.272361931E+00
+8.285000E-03,+1.253266327E+00,-870.351884E-03
+8.290000E-03,+1.333668336E+00,-910.552889E-03
+8.295000E-03,+1.012060299E+00,-1.071356908E+00
+8.300000E-03,+1.333668336E+00,-1.031155903E+00
+8.305000E-03,+1.414070345E+00,-1.232160926E+00
+8.310000E-03,+1.213065323E+00,-1.071356907E+00
+8.315000E-03,+1.213065323E+00,-1.071356907E+00
+8.320000E-03,+1.132663313E+00,-1.031155903E+00
+8.325000E-03,+1.253266327E+00,-1.111557912E+00
+8.330000E-03,+1.052261304E+00,-1.232160926E+00
+8.335000E-03,+1.414070346E+00,-870.351884E-03
+8.340000E-03,+1.293467332E+00,-1.071356907E+00
+8.345000E-03,+1.253266327E+00,-1.071356908E+00
+8.350000E-03,+1.213065322E+00,-1.151758917E+00
+8.355000E-03,+1.012060299E+00,-1.272361931E+00
+8.360000E-03,+1.132663313E+00,-990.954898E-03
+8.365000E-03,+1.172864318E+00,-1.071356908E+00
+8.370000E-03,+1.534673359E+00,-709.547866E-03
+8.375000E-03,+1.373869341E+00,-1.031155903E+00
+8.380000E-03,+1.132663314E+00,-1.191959921E+00
+8.385000E-03,+1.092462309E+00,-1.071356907E+00
+8.390000E-03,+1.172864318E+00,-910.552889E-03
+8.395000E-03,+1.092462309E+00,-1.151758917E+00
+8.400000E-03,+1.132663313E+00,-1.031155903E+00
+8.405000E-03,+1.012060299E+00,-1.272361930E+00
+8.410000E-03,+1.172864318E+00,-1.071356907E+00
+8.415000E-03,+1.012060299E+00,-1.151758917E+00
+8.420000E-03,+1.293467332E+00,-870.351884E-03
+8.425000E-03,+1.052261304E+00,-1.031155903E+00
+8.430000E-03,+1.092462309E+00,-1.031155903E+00
+8.435000E-03,+1.213065322E+00,-830.150880E-03
+8.440000E-03,+1.132663313E+00,-1.031155903E+00
+8.445000E-03,+1.172864318E+00,-990.954898E-03
+8.450000E-03,+1.373869341E+00,-1.272361930E+00
+8.455000E-03,+1.092462309E+00,-1.111557912E+00
+8.460000E-03,+1.172864318E+00,-990.954898E-03
+8.465000E-03,+971.859295E-03,-1.232160926E+00
+8.470000E-03,+1.253266327E+00,-830.150880E-03
+8.475000E-03,+1.213065322E+00,-1.151758917E+00
+8.480000E-03,+971.859295E-03,-1.272361931E+00
+8.485000E-03,+1.253266327E+00,-950.753893E-03
+8.490000E-03,+1.052261304E+00,-1.151758917E+00
+8.495000E-03,+1.172864318E+00,-1.031155903E+00
+8.500000E-03,+1.293467332E+00,-950.753894E-03
+8.505000E-03,+1.253266327E+00,-1.071356907E+00
+8.510000E-03,+1.092462309E+00,-1.151758916E+00
+8.515000E-03,+1.213065323E+00,-950.753893E-03
+8.520000E-03,+1.172864318E+00,-990.954898E-03
+8.525000E-03,+1.092462309E+00,-1.111557912E+00
+8.530000E-03,+1.052261305E+00,-749.748871E-03
+8.535000E-03,+1.172864318E+00,-990.954898E-03
+8.540000E-03,+1.213065323E+00,-1.071356907E+00
+8.545000E-03,+1.012060300E+00,-1.151758917E+00
+8.550000E-03,+1.213065323E+00,-950.753894E-03
+8.555000E-03,+1.172864318E+00,-1.071356907E+00
+8.560000E-03,+891.457286E-03,-1.031155902E+00
+8.565000E-03,+1.172864318E+00,-1.111557912E+00
+8.570000E-03,+971.859295E-03,-1.272361931E+00
+8.575000E-03,+1.293467332E+00,-990.954898E-03
+8.580000E-03,+1.373869341E+00,-990.954898E-03
+8.585000E-03,+1.132663313E+00,-1.111557912E+00
+8.590000E-03,+1.092462309E+00,-1.111557912E+00
+8.595000E-03,+1.172864318E+00,-1.071356907E+00
+8.600000E-03,+1.172864318E+00,-1.071356907E+00
+8.605000E-03,+851.256281E-03,-1.232160926E+00
+8.610000E-03,+1.172864318E+00,-950.753894E-03
+8.615000E-03,+1.132663313E+00,-1.071356908E+00
+8.620000E-03,+891.457286E-03,-1.151758917E+00
+8.625000E-03,+1.494472355E+00,-789.949875E-03
+8.630000E-03,+1.172864318E+00,-1.111557912E+00
+8.635000E-03,+1.293467332E+00,-950.753894E-03
+8.640000E-03,+1.213065322E+00,-1.071356908E+00
+8.645000E-03,+971.859295E-03,-1.232160926E+00
+8.650000E-03,+851.256281E-03,-1.272361930E+00
+8.655000E-03,+1.092462309E+00,-1.151758917E+00
+8.660000E-03,+1.132663313E+00,-1.312562935E+00
+8.665000E-03,+1.132663313E+00,-1.071356908E+00
+8.670000E-03,+1.414070345E+00,-548.743848E-03
+8.675000E-03,+1.213065323E+00,-950.753893E-03
+8.680000E-03,+1.293467332E+00,-950.753893E-03
+8.685000E-03,+1.132663313E+00,-1.071356907E+00
+8.690000E-03,+1.253266327E+00,-910.552889E-03
+8.695000E-03,+1.132663313E+00,-1.232160926E+00
+8.700000E-03,+1.253266327E+00,-870.351884E-03
+8.705000E-03,+1.012060300E+00,-1.071356907E+00
+8.710000E-03,+1.172864318E+00,-1.071356907E+00
+8.715000E-03,+1.132663313E+00,-1.071356907E+00
+8.720000E-03,+1.172864318E+00,-950.753894E-03
+8.725000E-03,+1.293467332E+00,-950.753894E-03
+8.730000E-03,+1.333668336E+00,-1.111557912E+00
+8.735000E-03,+1.052261304E+00,-1.151758917E+00
+8.740000E-03,+1.132663313E+00,-1.151758917E+00
+8.745000E-03,+1.132663313E+00,-1.352763940E+00
+8.750000E-03,+1.052261304E+00,-1.031155903E+00
+8.755000E-03,+1.172864318E+00,-1.071356908E+00
+8.760000E-03,+1.213065322E+00,-1.151758917E+00
+8.765000E-03,+1.213065322E+00,-1.071356908E+00
+8.770000E-03,+1.132663313E+00,-1.071356908E+00
+8.775000E-03,+1.052261304E+00,-1.151758917E+00
+8.780000E-03,+1.253266327E+00,-1.031155903E+00
+8.785000E-03,+1.333668336E+00,-910.552889E-03
+8.790000E-03,+811.055276E-03,-1.312562935E+00
+8.795000E-03,+1.213065323E+00,-870.351884E-03
+8.800000E-03,+1.172864318E+00,-990.954898E-03
+8.805000E-03,+1.052261304E+00,-1.111557912E+00
+8.810000E-03,+1.253266327E+00,-950.753894E-03
+8.815000E-03,+1.253266327E+00,-910.552889E-03
+8.820000E-03,+1.293467331E+00,-910.552889E-03
+8.825000E-03,+1.253266327E+00,-950.753893E-03
+8.830000E-03,+1.012060300E+00,-1.031155903E+00
+8.835000E-03,+1.132663313E+00,-1.031155903E+00
+8.840000E-03,+770.854272E-03,-1.513567958E+00
+8.845000E-03,+1.213065322E+00,-990.954899E-03
+8.850000E-03,+1.052261304E+00,-990.954898E-03
+8.855000E-03,+1.012060299E+00,-1.071356908E+00
+8.860000E-03,+1.132663313E+00,-1.232160926E+00
+8.865000E-03,+1.092462309E+00,-1.031155903E+00
+8.870000E-03,+1.012060299E+00,-1.071356907E+00
+8.875000E-03,+1.494472355E+00,-1.071356907E+00
+8.880000E-03,+1.132663313E+00,-1.071356907E+00
+8.885000E-03,+1.132663313E+00,-1.272361931E+00
+8.890000E-03,+1.253266327E+00,-1.031155903E+00
+8.895000E-03,+1.172864318E+00,-1.111557912E+00
+8.900000E-03,+1.253266327E+00,-870.351884E-03
+8.905000E-03,+1.213065322E+00,-1.031155903E+00
+8.910000E-03,+1.052261304E+00,-1.151758917E+00
+8.915000E-03,+1.213065323E+00,-1.071356907E+00
+8.920000E-03,+1.052261304E+00,-1.191959921E+00
+8.925000E-03,+1.373869341E+00,-830.150880E-03
+8.930000E-03,+1.213065322E+00,-1.071356908E+00
+8.935000E-03,+770.854272E-03,-1.433165949E+00
+8.940000E-03,+1.132663313E+00,-870.351885E-03
+8.945000E-03,+1.213065322E+00,-1.272361931E+00
+8.950000E-03,+1.293467331E+00,-950.753894E-03
+8.955000E-03,+1.172864318E+00,-1.111557912E+00
+8.960000E-03,+1.132663313E+00,-1.151758917E+00
+8.965000E-03,+1.132663313E+00,-1.071356908E+00
+8.970000E-03,+1.172864318E+00,-910.552889E-03
+8.975000E-03,+1.414070346E+00,-870.351884E-03
+8.980000E-03,+1.253266327E+00,-1.071356907E+00
+8.985000E-03,+1.213065323E+00,-1.513567958E+00
+8.990000E-03,+1.132663313E+00,-990.954899E-03
+8.995000E-03,+1.092462309E+00,-1.111557912E+00
+9.000000E-03,+1.052261304E+00,-1.111557912E+00
+9.005000E-03,+1.253266327E+00,-990.954898E-03
+9.010000E-03,+1.092462309E+00,-1.151758917E+00
+9.015000E-03,+1.052261304E+00,-1.232160926E+00
+9.020000E-03,+1.293467332E+00,-1.071356907E+00
+9.025000E-03,+1.293467332E+00,-910.552889E-03
+9.030000E-03,+1.052261304E+00,-1.191959921E+00
+9.035000E-03,+1.373869341E+00,-1.111557912E+00
+9.040000E-03,+1.052261304E+00,-1.191959921E+00
+9.045000E-03,+1.253266327E+00,-950.753894E-03
+9.050000E-03,+1.253266327E+00,-990.954898E-03
+9.055000E-03,+1.333668336E+00,-830.150880E-03
+9.060000E-03,+1.172864318E+00,-1.071356908E+00
+9.065000E-03,+1.172864318E+00,-870.351885E-03
+9.070000E-03,+1.574874364E+00,-588.944852E-03
+9.075000E-03,+1.494472355E+00,-789.949875E-03
+9.080000E-03,+1.172864318E+00,-1.071356907E+00
+9.085000E-03,+1.213065322E+00,-1.151758917E+00
+9.090000E-03,+1.333668336E+00,-910.552889E-03
+9.095000E-03,+1.213065323E+00,-1.071356907E+00
+9.100000E-03,+1.253266328E+00,-1.191959921E+00
+9.105000E-03,+1.092462309E+00,-1.071356907E+00
+9.110000E-03,+1.012060300E+00,-1.191959921E+00
+9.115000E-03,+1.092462309E+00,-1.111557912E+00
+9.120000E-03,+1.253266327E+00,-749.748871E-03
+9.125000E-03,+1.373869341E+00,-629.145857E-03
+9.130000E-03,+1.213065323E+00,-990.954898E-03
+9.135000E-03,+1.293467332E+00,-1.031155903E+00
+9.140000E-03,+1.172864318E+00,-910.552889E-03
+9.145000E-03,+1.012060299E+00,-1.232160926E+00
+9.150000E-03,+1.172864318E+00,-950.753893E-03
+9.155000E-03,+1.012060300E+00,-1.272361931E+00
+9.160000E-03,+1.092462309E+00,-1.191959921E+00
+9.165000E-03,+1.213065323E+00,-1.031155903E+00
+9.170000E-03,+1.414070345E+00,-709.547866E-03
+9.175000E-03,+1.414070345E+00,-870.351885E-03
+9.180000E-03,+1.333668336E+00,-749.748871E-03
+9.185000E-03,+1.092462309E+00,-1.111557912E+00
+9.190000E-03,+1.213065323E+00,-910.552889E-03
+9.195000E-03,+1.333668336E+00,-910.552889E-03
+9.200000E-03,+1.253266327E+00,-1.232160926E+00
+9.205000E-03,+1.373869341E+00,-990.954898E-03
+9.210000E-03,+1.293467332E+00,-1.071356907E+00
+9.215000E-03,+891.457286E-03,-1.071356907E+00
+9.220000E-03,+1.414070345E+00,-830.150880E-03
+9.225000E-03,+1.373869341E+00,-990.954898E-03
+9.230000E-03,+1.213065322E+00,-910.552889E-03
+9.235000E-03,+1.615075368E+00,-1.031155902E+00
+9.240000E-03,+1.132663314E+00,-1.111557912E+00
+9.245000E-03,+1.132663313E+00,-1.031155903E+00
+9.250000E-03,+1.172864318E+00,-990.954898E-03
+9.255000E-03,+1.213065323E+00,-1.031155903E+00
+9.260000E-03,+1.213065322E+00,-1.071356908E+00
+9.265000E-03,+1.213065322E+00,-1.111557912E+00
+9.270000E-03,+1.132663313E+00,-1.191959921E+00
+9.275000E-03,+1.373869341E+00,-950.753894E-03
+9.280000E-03,+1.213065323E+00,-1.071356907E+00
+9.285000E-03,+1.092462309E+00,-1.151758916E+00
+9.290000E-03,+1.132663313E+00,-1.151758917E+00
+9.295000E-03,+1.213065323E+00,-1.191959921E+00
+9.300000E-03,+1.253266327E+00,-950.753894E-03
+9.305000E-03,+1.494472355E+00,-830.150880E-03
+9.310000E-03,+1.092462309E+00,-1.151758917E+00
+9.315000E-03,+1.132663313E+00,-1.071356908E+00
+9.320000E-03,+1.213065322E+00,-1.071356908E+00
+9.325000E-03,+1.414070345E+00,-990.954899E-03
+9.330000E-03,+1.213065322E+00,-990.954898E-03
+9.335000E-03,+1.172864318E+00,-950.753893E-03
+9.340000E-03,+1.132663313E+00,-1.071356907E+00
+9.345000E-03,+1.213065323E+00,-1.031155903E+00
+9.350000E-03,+1.132663313E+00,-1.352763940E+00
+9.355000E-03,+1.253266327E+00,-1.031155903E+00
+9.360000E-03,+1.052261304E+00,-1.111557912E+00
+9.365000E-03,+1.213065322E+00,-1.151758917E+00
+9.370000E-03,+1.052261304E+00,-1.031155902E+00
+9.375000E-03,+1.052261304E+00,-1.352763940E+00
+9.380000E-03,+1.092462309E+00,-1.151758917E+00
+9.385000E-03,+1.172864318E+00,-990.954898E-03
+9.390000E-03,+1.333668336E+00,-910.552889E-03
+9.395000E-03,+1.213065322E+00,-1.111557912E+00
+9.400000E-03,+1.092462309E+00,-1.031155903E+00
+9.405000E-03,+1.172864318E+00,-990.954898E-03
+9.410000E-03,+47.236190E-03,+737.688299E-03
+9.415000E-03,-1.158793948E+00,+1.019095331E+00
+9.420000E-03,-1.078391940E+00,+1.220100354E+00
+9.425000E-03,-1.198994953E+00,+1.260301359E+00
+9.430000E-03,-1.118592944E+00,+1.099497341E+00
+9.435000E-03,-1.118592944E+00,+1.340703368E+00
+9.440000E-03,-1.038190935E+00,+1.139698345E+00
+9.445000E-03,-1.480401985E+00,+898.492318E-03
+9.450000E-03,-1.118592944E+00,+1.300502363E+00
+9.455000E-03,-1.319597967E+00,+1.059296336E+00
+9.460000E-03,-1.158793949E+00,+938.693322E-03
+9.465000E-03,-1.158793949E+00,+1.501507386E+00
+9.470000E-03,-1.279396963E+00,+1.260301359E+00
+9.475000E-03,-1.118592944E+00,+1.099497340E+00
+9.480000E-03,-1.078391939E+00,+1.380904373E+00
+9.485000E-03,-1.158793949E+00,+1.220100354E+00
+9.490000E-03,-1.520602990E+00,+1.019095331E+00
+9.495000E-03,-1.118592944E+00,+1.300502364E+00
+9.500000E-03,-1.319597967E+00,+1.179899350E+00
+9.505000E-03,-1.601004999E+00,+858.291313E-03
+9.510000E-03,-1.158793949E+00,+1.501507387E+00
+9.515000E-03,+851.256281E-03,-1.031155903E+00
+9.520000E-03,+1.213065322E+00,-1.031155903E+00
+9.525000E-03,+1.132663313E+00,-1.071356908E+00
+9.530000E-03,+1.253266327E+00,-1.031155903E+00
+9.535000E-03,+1.373869341E+00,-910.552889E-03
+9.540000E-03,+1.333668337E+00,-669.346861E-03
+9.545000E-03,+1.172864318E+00,-1.031155903E+00
+9.550000E-03,+1.172864318E+00,-990.954898E-03
+9.555000E-03,+1.414070346E+00,-870.351884E-03
+9.560000E-03,+1.213065323E+00,-990.954898E-03
+9.565000E-03,+1.213065323E+00,-1.031155903E+00
+9.570000E-03,+1.132663313E+00,-1.031155903E+00
+9.575000E-03,+1.373869341E+00,-910.552889E-03
+9.580000E-03,+1.293467332E+00,-910.552889E-03
+9.585000E-03,+1.172864318E+00,-1.111557912E+00
+9.590000E-03,+1.534673359E+00,-1.031155903E+00
+9.595000E-03,+1.092462309E+00,-1.151758916E+00
+9.600000E-03,+1.012060300E+00,-1.352763940E+00
+9.605000E-03,+1.293467332E+00,-1.272361931E+00
+9.610000E-03,+1.052261304E+00,-1.191959921E+00
+9.615000E-03,+1.213065322E+00,-1.031155903E+00
+9.620000E-03,-1.118592944E+00,+1.300502364E+00
+9.625000E-03,-1.078391939E+00,+1.139698345E+00
+9.630000E-03,-1.440200981E+00,+858.291313E-03
+9.635000E-03,-1.118592944E+00,+1.179899350E+00
+9.640000E-03,-1.158793949E+00,+1.139698345E+00
+9.645000E-03,-1.440200981E+00,+938.693322E-03
+9.650000E-03,-957.788926E-03,+1.340703368E+00
+9.655000E-03,-1.158793949E+00,+1.300502364E+00
+9.660000E-03,-1.239195958E+00,+1.340703368E+00
+9.665000E-03,-1.078391940E+00,+1.300502363E+00
+9.670000E-03,-1.078391940E+00,+1.340703368E+00
+9.675000E-03,-1.158793949E+00,+1.300502364E+00
+9.680000E-03,-1.158793948E+00,+1.340703368E+00
+9.685000E-03,-1.198994953E+00,+1.260301359E+00
+9.690000E-03,-917.587921E-03,+1.300502364E+00
+9.695000E-03,-1.158793948E+00,+1.139698346E+00
+9.700000E-03,-1.118592944E+00,+1.340703368E+00
+9.705000E-03,-1.359798972E+00,+1.059296336E+00
+9.710000E-03,-1.279396962E+00,+1.260301359E+00
+9.715000E-03,-1.038190935E+00,+1.380904373E+00
+9.720000E-03,-1.118592944E+00,+1.380904373E+00
+9.725000E-03,+891.457286E-03,-1.111557912E+00
+9.730000E-03,+1.213065322E+00,-990.954898E-03
+9.735000E-03,+1.213065322E+00,-1.151758917E+00
