-1.496000E-03,+1.504522606E+00,-739.698620E-03
-1.492000E-03,+1.675376875E+00,-639.196108E-03
-1.488000E-03,+1.474371852E+00,-840.201131E-03
-1.484000E-03,+1.424120597E+00,-820.100629E-03
-1.480000E-03,+1.554773861E+00,-679.397113E-03
-1.476000E-03,+1.363819090E+00,-810.050378E-03
-1.472000E-03,+1.182914569E+00,-1.001005149E+00
-1.468000E-03,+1.896482401E+00,-428.140834E-03
-1.464000E-03,+1.333668336E+00,-920.603140E-03
-1.460000E-03,+1.524623108E+00,-810.050378E-03
-1.456000E-03,+1.886432149E+00,-357.789076E-03
-1.452000E-03,+1.333668336E+00,-990.954898E-03
-1.448000E-03,+1.504522606E+00,-749.748871E-03
-1.444000E-03,+1.393969843E+00,-920.603140E-03
-1.440000E-03,+1.424120597E+00,-820.100629E-03
-1.436000E-03,+1.494472355E+00,-759.799122E-03
-1.432000E-03,+1.795979889E+00,-518.593094E-03
-1.428000E-03,+1.404020094E+00,-910.552889E-03
-1.424000E-03,+1.665326624E+00,-729.648368E-03
-1.420000E-03,+1.323618085E+00,-910.552889E-03
-1.416000E-03,+1.042211053E+00,-1.191959921E+00
-1.412000E-03,+1.655276373E+00,-578.894601E-03
-1.408000E-03,+1.484422103E+00,-759.799122E-03
-1.404000E-03,+1.343718587E+00,-970.854396E-03
-1.400000E-03,+1.836180894E+00,-568.844350E-03
-1.396000E-03,+1.424120597E+00,-910.552889E-03
-1.392000E-03,+1.584924615E+00,-739.698620E-03
-1.388000E-03,+1.966834159E+00,-428.140834E-03
-1.384000E-03,+1.564824113E+00,-619.095606E-03
-1.380000E-03,+1.263316578E+00,-980.904647E-03
-1.376000E-03,+1.564824113E+00,-679.397113E-03
-1.372000E-03,+1.092462309E+00,-1.161809168E+00
-1.368000E-03,+1.192964820E+00,-1.051256405E+00
-1.364000E-03,+1.665326624E+00,-669.346862E-03
-1.360000E-03,+1.333668336E+00,-990.954898E-03
-1.356000E-03,+1.574874364E+00,-729.648368E-03
-1.352000E-03,+1.484422103E+00,-830.150880E-03
-1.348000E-03,+1.343718587E+00,-890.452387E-03
-1.344000E-03,+1.283417081E+00,-960.804145E-03
-1.340000E-03,+1.735678382E+00,-588.944852E-03
-1.336000E-03,+1.484422103E+00,-830.150880E-03
-1.332000E-03,+1.424120597E+00,-820.100629E-03
-1.328000E-03,+1.333668336E+00,-910.552889E-03
-1.324000E-03,+1.645226122E+00,-679.397113E-03
-1.320000E-03,+1.283417081E+00,-1.031155903E+00
-1.316000E-03,+1.554773861E+00,-689.447364E-03
-1.312000E-03,+1.404020094E+00,-910.552889E-03
-1.308000E-03,+1.655276373E+00,-669.346862E-03
-1.304000E-03,+1.333668336E+00,-910.552889E-03
-1.300000E-03,+1.665326624E+00,-588.944852E-03
-1.296000E-03,+1.404020094E+00,-920.603140E-03
-1.292000E-03,+1.112562811E+00,-1.222110675E+00
-1.288000E-03,+1.544723610E+00,-619.095606E-03
-1.284000E-03,+1.494472355E+00,-749.748871E-03
-1.280000E-03,+1.916582903E+00,-267.336816E-03
-1.276000E-03,+1.645226122E+00,-609.045355E-03
-1.272000E-03,+1.434170848E+00,-900.502638E-03
-1.268000E-03,+1.564824113E+00,-749.748871E-03
-1.264000E-03,+1.162814067E+00,-1.081407159E+00
-1.260000E-03,+1.745728633E+00,-508.542843E-03
-1.256000E-03,+1.404020094E+00,-840.201131E-03
-1.252000E-03,+1.655276373E+00,-518.593094E-03
-1.248000E-03,+1.323618085E+00,-920.603140E-03
-1.244000E-03,+1.665326624E+00,-578.894601E-03
-1.240000E-03,+1.243216076E+00,-1.001005149E+00
-1.236000E-03,+1.192964820E+00,-1.121608163E+00
-1.232000E-03,+1.806030140E+00,-428.140834E-03
-1.228000E-03,+1.544723610E+00,-689.447364E-03
-1.224000E-03,+1.112562811E+00,-1.061306656E+00
-1.220000E-03,+1.564824113E+00,-679.397113E-03
-1.216000E-03,+1.343718587E+00,-900.502638E-03
-1.212000E-03,+1.645226122E+00,-739.698620E-03
-1.208000E-03,+1.826130643E+00,-568.844350E-03
-1.204000E-03,+1.886432149E+00,-438.191085E-03
-1.200000E-03,+1.223115574E+00,-1.091457410E+00
-1.196000E-03,+1.645226122E+00,-669.346862E-03
-1.192000E-03,+1.393969843E+00,-860.301633E-03
-1.188000E-03,+1.404020094E+00,-920.603140E-03
-1.184000E-03,+1.574874364E+00,-669.346862E-03
-1.180000E-03,+1.323618085E+00,-930.653391E-03
-1.176000E-03,+1.353768839E+00,-900.502638E-03
-1.172000E-03,+1.574874364E+00,-679.397113E-03
-1.168000E-03,+1.414070345E+00,-910.552889E-03
-1.164000E-03,+931.658290E-03,-1.242211177E+00
-1.160000E-03,+1.263316578E+00,-900.502638E-03
-1.156000E-03,+1.645226122E+00,-528.643346E-03
-1.152000E-03,+1.263316578E+00,-980.904647E-03
-1.148000E-03,+1.333668336E+00,-900.502638E-03
-1.144000E-03,+1.816080391E+00,-498.492592E-03
-1.140000E-03,+1.333668336E+00,-990.954898E-03
-1.136000E-03,+1.504522606E+00,-810.050378E-03
-1.132000E-03,+1.564824113E+00,-769.849373E-03
-1.128000E-03,+1.424120597E+00,-880.402136E-03
-1.124000E-03,+1.564824113E+00,-679.397113E-03
-1.120000E-03,+1.263316578E+00,-980.904647E-03
-1.116000E-03,+1.806030140E+00,-508.542843E-03
-1.112000E-03,+1.333668336E+00,-910.552889E-03
-1.108000E-03,+1.665326624E+00,-659.296610E-03
-1.104000E-03,+1.414070345E+00,-769.849373E-03
-1.100000E-03,+730.653267E-03,-1.433165949E+00
-1.096000E-03,+1.353768839E+00,-810.050378E-03
-1.092000E-03,+1.645226122E+00,-588.944852E-03
-1.088000E-03,+1.182914569E+00,-1.061306656E+00
-1.084000E-03,+1.655276373E+00,-588.944852E-03
-1.080000E-03,+1.484422103E+00,-910.552889E-03
-1.076000E-03,+1.504522606E+00,-810.050378E-03
-1.072000E-03,+1.484422103E+00,-830.150880E-03
-1.068000E-03,+1.494472355E+00,-830.150880E-03
-1.064000E-03,+1.082412058E+00,-1.161809168E+00
-1.060000E-03,+1.263316578E+00,-990.954898E-03
-1.056000E-03,+1.806030140E+00,-438.191085E-03
-1.052000E-03,+1.946733656E+00,-297.487569E-03
-1.048000E-03,+1.333668336E+00,-850.251382E-03
-1.044000E-03,+1.574874364E+00,-739.698620E-03
-1.040000E-03,+1.554773861E+00,-830.150880E-03
-1.036000E-03,+1.192964820E+00,-980.904647E-03
-1.032000E-03,+1.655276373E+00,-508.542843E-03
-1.028000E-03,+1.494472355E+00,-830.150880E-03
-1.024000E-03,+1.504522606E+00,-739.698620E-03
-1.020000E-03,+1.323618085E+00,-910.552889E-03
-1.016000E-03,+1.745728633E+00,-578.894601E-03
-1.012000E-03,+1.323618085E+00,-990.954898E-03
-1.008000E-03,+1.032160802E+00,-1.292462433E+00
-1.004000E-03,+1.594974866E+00,-649.246359E-03
-1.000000E-03,+1.635175871E+00,-689.447364E-03
-996.000E-06,+1.022110551E+00,-1.071356907E+00
-992.000E-06,+1.564824113E+00,-669.346862E-03
-988.000E-06,+1.333668336E+00,-980.904647E-03
-984.000E-06,+1.504522606E+00,-749.748871E-03
-980.000E-06,+1.363819090E+00,-890.452387E-03
-976.000E-06,+1.675376875E+00,-508.542843E-03
-972.000E-06,+1.233165825E+00,-930.653391E-03
-968.000E-06,+1.424120597E+00,-890.452387E-03
-964.000E-06,+1.142713564E+00,-1.101507661E+00
-960.000E-06,+1.414070345E+00,-900.502638E-03
-956.000E-06,+1.735678382E+00,-568.844350E-03
-952.000E-06,+1.333668336E+00,-990.954898E-03
-948.000E-06,+1.655276373E+00,-739.698620E-03
-944.000E-06,+1.404020094E+00,-840.201131E-03
-940.000E-06,+1.414070345E+00,-900.502638E-03
-936.000E-06,+1.846231145E+00,-317.588071E-03
-932.000E-06,+1.635175871E+00,-679.397113E-03
-928.000E-06,+1.424120597E+00,-820.100629E-03
-924.000E-06,+1.635175871E+00,-598.995104E-03
-920.000E-06,+961.809044E-03,-1.362814191E+00
-916.000E-06,+1.444221099E+00,-800.000126E-03
-912.000E-06,+1.484422103E+00,-759.799122E-03
-908.000E-06,+1.333668336E+00,-900.502638E-03
-904.000E-06,+1.655276373E+00,-518.593094E-03
-900.000E-06,+1.323618085E+00,-1.001005149E+00
-896.000E-06,+1.594974866E+00,-739.698620E-03
-892.000E-06,+1.695477378E+00,-488.442341E-03
-888.000E-06,+1.253266327E+00,-1.001005149E+00
-884.000E-06,+1.665326624E+00,-659.296610E-03
-880.000E-06,+1.554773861E+00,-830.150880E-03
-876.000E-06,+1.584924615E+00,-649.246359E-03
-872.000E-06,+1.826130643E+00,-428.140834E-03
-868.000E-06,+1.323618085E+00,-900.502638E-03
-864.000E-06,+1.414070345E+00,-890.452387E-03
-860.000E-06,+1.474371852E+00,-910.552889E-03
-856.000E-06,+1.514572857E+00,-739.698620E-03
-852.000E-06,+1.655276373E+00,-659.296610E-03
-848.000E-06,+1.504522606E+00,-739.698620E-03
-844.000E-06,+1.323618085E+00,-910.552889E-03
-840.000E-06,+1.665326624E+00,-518.593094E-03
-836.000E-06,+1.172864318E+00,-1.001005149E+00
-832.000E-06,+1.594974866E+00,-568.844350E-03
-828.000E-06,+1.795979889E+00,-528.643346E-03
-824.000E-06,+1.584924615E+00,-739.698620E-03
-820.000E-06,+1.735678382E+00,-508.542843E-03
-816.000E-06,+1.343718587E+00,-920.603140E-03
-812.000E-06,+1.645226122E+00,-669.346862E-03
-808.000E-06,+1.484422103E+00,-840.201131E-03
-804.000E-06,+1.414070345E+00,-820.100629E-03
-800.000E-06,+1.383919592E+00,-800.000126E-03
-796.000E-06,+1.725628131E+00,-578.894601E-03
-792.000E-06,+1.192964820E+00,-1.051256405E+00
-788.000E-06,+1.976884410E+00,-337.688574E-03
-784.000E-06,+1.625125620E+00,-689.447364E-03
-780.000E-06,+1.353768839E+00,-890.452387E-03
-776.000E-06,+1.574874364E+00,-598.995104E-03
-772.000E-06,+1.042211053E+00,-1.131658414E+00
-768.000E-06,+1.514572857E+00,-729.648368E-03
-764.000E-06,+1.645226122E+00,-679.397113E-03
-760.000E-06,+1.343718587E+00,-970.854396E-03
-756.000E-06,+1.735678382E+00,-588.944852E-03
-752.000E-06,+1.494472355E+00,-830.150880E-03
-748.000E-06,+1.253266327E+00,-920.603140E-03
-744.000E-06,+1.745728633E+00,-578.894601E-03
-740.000E-06,+1.323618085E+00,-920.603140E-03
-736.000E-06,+1.594974866E+00,-649.246359E-03
-732.000E-06,+1.886432149E+00,-438.191085E-03
-728.000E-06,+1.273366829E+00,-910.552889E-03
-724.000E-06,+1.574874364E+00,-749.748871E-03
-720.000E-06,+1.323618085E+00,-980.904647E-03
-716.000E-06,+1.494472355E+00,-659.296610E-03
-712.000E-06,+1.343718587E+00,-980.904647E-03
-708.000E-06,+1.564824113E+00,-679.397113E-03
-704.000E-06,+1.434170848E+00,-810.050378E-03
-700.000E-06,+2.097487424E+00,-76.382044E-03
-696.000E-06,+1.494472355E+00,-840.201131E-03
-692.000E-06,+1.584924615E+00,-659.296610E-03
-688.000E-06,+1.635175871E+00,-679.397113E-03
-684.000E-06,+1.414070345E+00,-900.502638E-03
-680.000E-06,+1.645226122E+00,-588.944852E-03
-676.000E-06,+1.484422103E+00,-749.748871E-03
-672.000E-06,+1.564824113E+00,-759.799122E-03
-668.000E-06,+1.333668336E+00,-910.552889E-03
-664.000E-06,+1.715577880E+00,-689.447364E-03
-660.000E-06,+1.192964820E+00,-1.041206154E+00
-656.000E-06,+1.826130643E+00,-428.140834E-03
-652.000E-06,+1.474371852E+00,-759.799122E-03
-648.000E-06,+1.645226122E+00,-588.944852E-03
-644.000E-06,+1.494472355E+00,-749.748871E-03
-640.000E-06,+1.414070345E+00,-960.804145E-03
-636.000E-06,+1.735678382E+00,-598.995104E-03
-632.000E-06,+1.323618085E+00,-1.011055401E+00
-628.000E-06,+1.333668336E+00,-990.954898E-03
-624.000E-06,+1.675376875E+00,-578.894601E-03
-620.000E-06,+1.795979889E+00,-508.542843E-03
-616.000E-06,+1.323618085E+00,-990.954898E-03
-612.000E-06,+1.735678382E+00,-578.894601E-03
-608.000E-06,+1.233165825E+00,-1.151758917E+00
-604.000E-06,+1.504522606E+00,-890.452387E-03
-600.000E-06,+1.404020094E+00,-840.201131E-03
-596.000E-06,+1.082412058E+00,-1.171859419E+00
-592.000E-06,+1.554773861E+00,-749.748871E-03
-588.000E-06,+1.725628131E+00,-588.944852E-03
-584.000E-06,+1.323618085E+00,-850.251382E-03
-580.000E-06,+1.253266327E+00,-920.603140E-03
-576.000E-06,+1.806030140E+00,-448.241336E-03
-572.000E-06,+1.253266327E+00,-990.954898E-03
-568.000E-06,+1.655276373E+00,-669.346862E-03
-564.000E-06,+1.574874364E+00,-749.748871E-03
-560.000E-06,+1.494472355E+00,-749.748871E-03
-556.000E-06,+1.484422103E+00,-910.552889E-03
-552.000E-06,+1.504522606E+00,-739.698620E-03
-548.000E-06,+1.625125620E+00,-679.397113E-03
-544.000E-06,+1.182914569E+00,-1.071356907E+00
-540.000E-06,+1.564824113E+00,-689.447364E-03
-536.000E-06,+1.353768839E+00,-970.854396E-03
-532.000E-06,+1.976884410E+00,-327.638322E-03
-528.000E-06,+1.564824113E+00,-679.397113E-03
-524.000E-06,+1.363819090E+00,-729.648368E-03
-520.000E-06,+1.554773861E+00,-679.397113E-03
-516.000E-06,+1.323618085E+00,-920.603140E-03
-512.000E-06,+1.655276373E+00,-588.944852E-03
-508.000E-06,+1.404020094E+00,-980.904647E-03
-504.000E-06,+1.514572857E+00,-749.748871E-03
-500.000E-06,+1.293467332E+00,-900.502638E-03
-496.000E-06,+1.806030140E+00,-448.241336E-03
-492.000E-06,+1.414070345E+00,-840.201131E-03
-488.000E-06,+1.514572857E+00,-659.296610E-03
-484.000E-06,+1.414070345E+00,-759.799122E-03
-480.000E-06,+1.032160802E+00,-1.131658414E+00
-476.000E-06,+1.514572857E+00,-659.296610E-03
-472.000E-06,+1.484422103E+00,-759.799122E-03
-468.000E-06,+1.263316578E+00,-1.061306656E+00
-464.000E-06,+1.655276373E+00,-598.995104E-03
-460.000E-06,+1.414070345E+00,-900.502638E-03
-456.000E-06,+1.434170848E+00,-669.346862E-03
-452.000E-06,+1.665326624E+00,-578.894601E-03
-448.000E-06,+1.645226122E+00,-669.346862E-03
-444.000E-06,+1.333668336E+00,-980.904647E-03
-440.000E-06,+1.665326624E+00,-729.648368E-03
-436.000E-06,+1.383919592E+00,-930.653391E-03
-432.000E-06,+1.343718587E+00,-910.552889E-03
-428.000E-06,+1.655276373E+00,-669.346862E-03
-424.000E-06,+1.313567834E+00,-990.954898E-03
-420.000E-06,+1.584924615E+00,-669.346862E-03
-416.000E-06,+1.564824113E+00,-689.447364E-03
-412.000E-06,+1.273366829E+00,-1.051256405E+00
-408.000E-06,+1.363819090E+00,-960.804145E-03
-404.000E-06,+1.584924615E+00,-659.296610E-03
-400.000E-06,+1.293467332E+00,-880.402136E-03
-396.000E-06,+1.273366829E+00,-890.452387E-03
-392.000E-06,+1.263316578E+00,-910.552889E-03
-388.000E-06,+1.635175871E+00,-609.045355E-03
-384.000E-06,+1.333668336E+00,-840.201131E-03
-380.000E-06,+1.715577880E+00,-679.397113E-03
-376.000E-06,+1.343718587E+00,-830.150880E-03
-372.000E-06,+1.514572857E+00,-800.000126E-03
-368.000E-06,+1.484422103E+00,-910.552889E-03
-364.000E-06,+1.233165825E+00,-1.011055401E+00
-360.000E-06,+1.253266327E+00,-1.061306656E+00
-356.000E-06,+1.584924615E+00,-669.346862E-03
-352.000E-06,+1.564824113E+00,-679.397113E-03
-348.000E-06,+1.404020094E+00,-830.150880E-03
-344.000E-06,+1.745728633E+00,-508.542843E-03
-340.000E-06,+1.404020094E+00,-930.653391E-03
-336.000E-06,+1.343718587E+00,-900.502638E-03
-332.000E-06,+1.414070345E+00,-759.799122E-03
-328.000E-06,+1.263316578E+00,-900.502638E-03
-324.000E-06,+1.645226122E+00,-598.995104E-03
-320.000E-06,+1.253266327E+00,-990.954898E-03
-316.000E-06,+1.795979889E+00,-528.643346E-03
-312.000E-06,+1.414070345E+00,-980.904647E-03
-308.000E-06,+1.665326624E+00,-679.397113E-03
-304.000E-06,+1.343718587E+00,-840.201131E-03
-300.000E-06,+790.954774E-03,-1.392964944E+00
-296.000E-06,+1.363819090E+00,-810.050378E-03
-292.000E-06,+1.655276373E+00,-679.397113E-03
-288.000E-06,+1.263316578E+00,-920.603140E-03
-284.000E-06,+1.665326624E+00,-598.995104E-03
-280.000E-06,+1.966834159E+00,-287.437318E-03
-276.000E-06,+1.484422103E+00,-769.849373E-03
-272.000E-06,+1.363819090E+00,-820.100629E-03
-268.000E-06,+1.564824113E+00,-679.397113E-03
-264.000E-06,+1.333668336E+00,-900.502638E-03
-260.000E-06,+1.735678382E+00,-588.944852E-03
-256.000E-06,+1.273366829E+00,-900.502638E-03
-252.000E-06,+1.414070345E+00,-910.552889E-03
-248.000E-06,+1.363819090E+00,-890.452387E-03
-244.000E-06,+1.574874364E+00,-759.799122E-03
-240.000E-06,+1.333668336E+00,-830.150880E-03
-236.000E-06,+1.373869341E+00,-800.000126E-03
-232.000E-06,+1.243216076E+00,-1.061306656E+00
-228.000E-06,+1.414070345E+00,-830.150880E-03
-224.000E-06,+1.343718587E+00,-900.502638E-03
-220.000E-06,+1.484422103E+00,-749.748871E-03
-216.000E-06,+1.333668336E+00,-980.904647E-03
-212.000E-06,+1.655276373E+00,-669.346862E-03
-208.000E-06,+1.745728633E+00,-488.442341E-03
-204.000E-06,+1.795979889E+00,-448.241336E-03
-200.000E-06,+1.152763816E+00,-1.161809168E+00
-196.000E-06,+1.564824113E+00,-659.296610E-03
-192.000E-06,+1.323618085E+00,-990.954898E-03
-188.000E-06,+1.484422103E+00,-769.849373E-03
-184.000E-06,+1.665326624E+00,-669.346862E-03
-180.000E-06,+1.554773861E+00,-840.201131E-03
-176.000E-06,+1.504522606E+00,-820.100629E-03
-172.000E-06,+1.564824113E+00,-679.397113E-03
-168.000E-06,+1.323618085E+00,-920.603140E-03
-164.000E-06,+1.645226122E+00,-609.045355E-03
-160.000E-06,+1.343718587E+00,-830.150880E-03
-156.000E-06,+1.263316578E+00,-980.904647E-03
-152.000E-06,+1.554773861E+00,-699.497615E-03
-148.000E-06,+1.504522606E+00,-739.698620E-03
-144.000E-06,+1.605025117E+00,-719.598117E-03
-140.000E-06,+1.735678382E+00,-438.191085E-03
-136.000E-06,+1.333668336E+00,-900.502638E-03
-132.000E-06,+1.504522606E+00,-669.346862E-03
-128.000E-06,+1.404020094E+00,-910.552889E-03
-124.000E-06,+1.594974866E+00,-729.648368E-03
-120.000E-06,+1.635175871E+00,-689.447364E-03
-116.000E-06,+1.886432149E+00,-367.839327E-03
-112.000E-06,+1.484422103E+00,-759.799122E-03
-108.000E-06,+1.353768839E+00,-890.452387E-03
-104.000E-06,+1.494472355E+00,-679.397113E-03
-100.000E-06,+1.363819090E+00,-890.452387E-03
-96.000E-06,+1.343718587E+00,-910.552889E-03
-92.000E-06,+1.735678382E+00,-578.894601E-03
-88.000E-06,+1.243216076E+00,-990.954898E-03
-84.000E-06,+1.504522606E+00,-810.050378E-03
-80.000E-06,+1.554773861E+00,-619.095606E-03
-76.000E-06,+1.414070345E+00,-890.452387E-03
-72.000E-06,+931.658290E-03,-1.242211177E+00
-68.000E-06,+1.414070345E+00,-880.402136E-03
-64.000E-06,+1.806030140E+00,-578.894601E-03
-60.000E-06,+1.534673359E+00,-860.301633E-03
-56.000E-06,+1.333668336E+00,-990.954898E-03
-52.000E-06,+1.816080391E+00,-498.492592E-03
-48.000E-06,+1.404020094E+00,-850.251382E-03
-44.000E-06,+1.574874364E+00,-739.698620E-03
-40.000E-06,+1.564824113E+00,-749.748871E-03
-36.000E-06,+1.253266327E+00,-980.904647E-03
-32.000E-06,+1.484422103E+00,-699.497615E-03
-28.000E-06,+1.494472355E+00,-830.150880E-03
-24.000E-06,+1.620100494E+00,-669.346862E-03
-20.000E-06,+1.333668336E+00,-910.552889E-03
-16.000E-06,+1.449246224E+00,-759.799122E-03
-12.000E-06,+1.469346727E+00,-739.698620E-03
-8.000E-06,+1.474371852E+00,-689.447364E-03
-4.000E-06,+1.368844215E+00,-955.779019E-03
-0.0E+00,+1.931658280E+00,-312.562946E-03
+4.000E-06,+1.333668336E+00,-990.954898E-03
+8.000E-06,+1.584924615E+00,-739.698620E-03
+12.000E-06,+1.574874364E+00,-794.975001E-03
+16.000E-06,+1.298492457E+00,-910.552889E-03
+20.000E-06,+1.404020094E+00,-759.799122E-03
+24.000E-06,+1.082412058E+00,-1.207035298E+00
+28.000E-06,+1.469346727E+00,-784.924750E-03
+32.000E-06,+1.655276373E+00,-543.718722E-03
+36.000E-06,+1.243216076E+00,-1.046231280E+00
+40.000E-06,+1.253266327E+00,-990.954898E-03
+44.000E-06,+1.645226122E+00,-669.346862E-03
+48.000E-06,+1.172864318E+00,-990.954898E-03
+52.000E-06,+1.574874364E+00,-634.170983E-03
+56.000E-06,+1.459296476E+00,-784.924750E-03
+60.000E-06,+1.539698485E+00,-714.572992E-03
+64.000E-06,+1.368844215E+00,-955.779019E-03
+68.000E-06,+1.137688439E+00,-1.186934796E+00
+72.000E-06,+1.620100494E+00,-704.522741E-03
+76.000E-06,+1.610050243E+00,-669.346862E-03
+80.000E-06,+1.414070345E+00,-865.326759E-03
+84.000E-06,+1.424120597E+00,-830.150880E-03
+88.000E-06,+1.323618085E+00,-875.377010E-03
+92.000E-06,+1.414070345E+00,-820.100629E-03
+96.000E-06,+1.529648234E+00,-840.201131E-03
+100.000E-06,+1.378894466E+00,-900.502638E-03
+104.000E-06,+1.574874364E+00,-624.120731E-03
+108.000E-06,+1.253266327E+00,-910.552889E-03
+112.000E-06,+1.514572857E+00,-764.824247E-03
+116.000E-06,+1.620100494E+00,-553.768973E-03
+120.000E-06,+1.278391955E+00,-875.377010E-03
+124.000E-06,+1.584924615E+00,-704.522741E-03
+128.000E-06,+1.449246224E+00,-794.975001E-03
+132.000E-06,+1.414070345E+00,-910.552889E-03
+136.000E-06,+1.655276373E+00,-669.346862E-03
+140.000E-06,+1.484422103E+00,-875.377010E-03
+144.000E-06,+1.584924615E+00,-749.748871E-03
+148.000E-06,+1.574874364E+00,-714.572992E-03
+152.000E-06,+1.414070345E+00,-784.924750E-03
+156.000E-06,+1.630150745E+00,-578.894601E-03
+160.000E-06,-560.804005E-03,+1.823115423E+00
+164.000E-06,-1.123618070E+00,+1.169849099E+00
+168.000E-06,-746.733651E-03,+1.591959647E+00
+172.000E-06,-1.204020079E+00,+1.134673220E+00
+176.000E-06,-917.587921E-03,+1.375879247E+00
+180.000E-06,-560.804005E-03,+1.787939544E+00
+184.000E-06,-1.078391939E+00,+1.215075229E+00
+188.000E-06,-791.959782E-03,+1.511557638E+00
+192.000E-06,-399.999987E-03,+1.983919442E+00
+196.000E-06,-962.814051E-03,+1.456281256E+00
+200.000E-06,-495.477373E-03,+1.888442056E+00
+204.000E-06,-731.658275E-03,+1.652261154E+00
+208.000E-06,-917.587921E-03,+1.466331508E+00
+212.000E-06,-756.783903E-03,+1.617085275E+00
+216.000E-06,-1.284422088E+00,+1.134673220E+00
+220.000E-06,-1.078391939E+00,+1.260301359E+00
+224.000E-06,-631.155763E-03,+1.742713414E+00
+228.000E-06,-927.638172E-03,+1.340703368E+00
+232.000E-06,-1.103517567E+00,+1.315577740E+00
+236.000E-06,-641.206014E-03,+1.777889293E+00
+240.000E-06,-1.078391939E+00,+1.260301359E+00
+244.000E-06,-756.783903E-03,+1.581909396E+00
+248.000E-06,-917.587921E-03,+1.421105377E+00
+252.000E-06,-837.185912E-03,+1.546733517E+00
+256.000E-06,-837.185912E-03,+1.581909396E+00
+260.000E-06,-1.003015056E+00,+1.451256131E+00
+264.000E-06,+1.298492457E+00,-900.502638E-03
+268.000E-06,+1.620100494E+00,-578.894601E-03
+272.000E-06,+1.333668336E+00,-875.377010E-03
+276.000E-06,+1.288442206E+00,-875.377010E-03
+280.000E-06,+1.770854261E+00,-392.964955E-03
+284.000E-06,+1.208040197E+00,-945.728768E-03
+288.000E-06,+1.434170848E+00,-855.276508E-03
+292.000E-06,+1.368844215E+00,-830.150880E-03
+296.000E-06,+1.459296476E+00,-784.924750E-03
+300.000E-06,+1.675376875E+00,-568.844350E-03
+304.000E-06,+1.162814067E+00,-965.829271E-03
+308.000E-06,+1.263316578E+00,-955.779019E-03
+312.000E-06,+1.574874364E+00,-543.718722E-03
+316.000E-06,+1.243216076E+00,-1.001005149E+00
+320.000E-06,+1.288442206E+00,-875.377010E-03
+324.000E-06,+1.816080391E+00,-347.738825E-03
+328.000E-06,+1.414070345E+00,-875.377010E-03
+332.000E-06,+1.665326624E+00,-588.944852E-03
+336.000E-06,+1.529648234E+00,-749.748871E-03
+340.000E-06,+1.459296476E+00,-784.924750E-03
+344.000E-06,+1.288442206E+00,-920.603140E-03
+348.000E-06,+1.333668336E+00,-955.779019E-03
+352.000E-06,+1.333668336E+00,-830.150880E-03
+356.000E-06,+1.584924615E+00,-624.120731E-03
+360.000E-06,+1.645226122E+00,-563.819225E-03
+364.000E-06,+1.333668336E+00,-955.779019E-03
+368.000E-06,-595.979884E-03,+1.742713414E+00
+372.000E-06,-1.369849223E+00,+968.844076E-03
+376.000E-06,-746.733651E-03,+1.511557638E+00
+380.000E-06,-711.557772E-03,+1.662311405E+00
+384.000E-06,-1.123618070E+00,+1.215075229E+00
+388.000E-06,-1.033165809E+00,+1.260301359E+00
+392.000E-06,-676.381893E-03,+1.742713414E+00
+396.000E-06,-1.078391939E+00,+1.330653117E+00
+400.000E-06,-791.959782E-03,+1.627135526E+00
+404.000E-06,-319.597978E-03,+2.029145572E+00
+408.000E-06,-837.185912E-03,+1.501507387E+00
+412.000E-06,-872.361791E-03,+1.431155629E+00
+416.000E-06,-756.783903E-03,+1.581909396E+00
+420.000E-06,-1.123618070E+00,+1.260301359E+00
+424.000E-06,-676.381893E-03,+1.707537535E+00
+428.000E-06,-917.587921E-03,+1.466331508E+00
+432.000E-06,-872.361791E-03,+1.385929498E+00
+436.000E-06,-701.507521E-03,+1.637185777E+00
+440.000E-06,-882.412042E-03,+1.501507387E+00
+444.000E-06,-952.763800E-03,+1.385929498E+00
+448.000E-06,-631.155763E-03,+1.787939544E+00
+452.000E-06,-550.753754E-03,+1.938693312E+00
+456.000E-06,-997.989930E-03,+1.375879247E+00
+460.000E-06,-711.557772E-03,+1.752763665E+00
+464.000E-06,-962.814051E-03,+1.456281256E+00
+468.000E-06,-756.783903E-03,+1.627135526E+00
+472.000E-06,+1.182914569E+00,-910.552889E-03
+476.000E-06,+1.655276373E+00,-518.593094E-03
+480.000E-06,+1.263316578E+00,-900.502638E-03
+484.000E-06,+1.655276373E+00,-518.593094E-03
+488.000E-06,+1.414070345E+00,-820.100629E-03
+492.000E-06,+961.809044E-03,-1.272361930E+00
+496.000E-06,+1.504522606E+00,-729.648368E-03
+500.000E-06,+1.373869341E+00,-719.598117E-03
+504.000E-06,+1.253266327E+00,-910.552889E-03
+508.000E-06,+1.253266327E+00,-830.150880E-03
+512.000E-06,+1.715577880E+00,-458.291587E-03
+516.000E-06,+1.353768839E+00,-900.502638E-03
+520.000E-06,+1.655276373E+00,-588.944852E-03
+524.000E-06,+1.494472355E+00,-830.150880E-03
+528.000E-06,+1.655276373E+00,-729.648368E-03
+532.000E-06,+1.333668336E+00,-840.201131E-03
+536.000E-06,+1.233165825E+00,-1.001005149E+00
+540.000E-06,+1.182914569E+00,-970.854396E-03
+544.000E-06,+1.665326624E+00,-508.542843E-03
+548.000E-06,+1.464321601E+00,-709.547866E-03
