+9.919000E-03,+1.333668336E+00,-890.452386E-03
+9.920000E-03,+1.605025117E+00,-669.346862E-03
+9.921000E-03,+1.253266327E+00,-990.954898E-03
+9.922000E-03,+1.414070345E+00,-769.849374E-03
+9.923000E-03,+1.484422105E+00,-810.050377E-03
+9.924000E-03,+1.253266327E+00,-910.552889E-03
+9.925000E-03,+1.574874364E+00,-749.748871E-03
+9.926000E-03,+1.474371851E+00,-769.849374E-03
+9.927000E-03,+1.675376876E+00,-538.693596E-03
+9.928000E-03,+931.658290E-03,-1.413065447E+00
+9.929000E-03,+1.273366830E+00,-990.954898E-03
+9.930000E-03,+1.253266327E+00,-1.041206155E+00
+9.931000E-03,+1.655276373E+00,-588.944852E-03
+9.932000E-03,+1.303517583E+00,-890.452386E-03
+9.933000E-03,+1.474371851E+00,-850.251383E-03
+9.934000E-03,+1.594974867E+00,-588.944852E-03
+9.935000E-03,+1.253266327E+00,-1.041206155E+00
+9.936000E-03,+1.735678382E+00,-588.944852E-03
+9.937000E-03,+1.383919592E+00,-830.150880E-03
+9.938000E-03,+1.414070345E+00,-930.653392E-03
+9.939000E-03,+1.494472355E+00,-619.095605E-03
+9.940000E-03,+1.172864318E+00,-1.101507660E+00
+9.941000E-03,+1.524623108E+00,-669.346862E-03
+9.942000E-03,+1.353768840E+00,-789.949873E-03
+9.943000E-03,+1.233165824E+00,-960.804145E-03
+9.944000E-03,+1.544723611E+00,-619.095605E-03
+9.945000E-03,+1.102512558E+00,-1.011055402E+00
+9.946000E-03,+1.574874364E+00,-639.196109E-03
+9.947000E-03,+1.474371851E+00,-588.944852E-03
+9.948000E-03,+1.695477376E+00,-297.487569E-03
+9.949000E-03,+1.293467334E+00,-840.201130E-03
+9.950000E-03,+1.102512558E+00,-1.091457411E+00
+9.951000E-03,+1.203015071E+00,-1.041206155E+00
+9.952000E-03,+1.343718586E+00,-800.000127E-03
+9.953000E-03,+1.625125620E+00,-568.844349E-03
+9.954000E-03,+1.203015071E+00,-990.954898E-03
+9.955000E-03,+1.635175870E+00,-609.045356E-03
+9.956000E-03,+1.494472355E+00,-779.899624E-03
+9.957000E-03,+1.424120595E+00,-800.000127E-03
+9.958000E-03,+1.655276373E+00,-568.844349E-03
+9.959000E-03,+1.333668336E+00,-830.150880E-03
+9.960000E-03,+1.655276373E+00,-588.944852E-03
+9.961000E-03,+1.414070345E+00,-779.899624E-03
+9.962000E-03,+1.524623108E+00,-850.251383E-03
+9.963000E-03,+1.785929638E+00,-639.196109E-03
+9.964000E-03,+1.383919592E+00,-830.150880E-03
+9.965000E-03,+1.655276373E+00,-689.447365E-03
+9.966000E-03,+1.625125620E+00,-699.497615E-03
+9.967000E-03,+1.363819089E+00,-880.402136E-03
+9.968000E-03,+1.765829135E+00,-649.246358E-03
+9.969000E-03,+1.514572858E+00,-830.150880E-03
+9.970000E-03,+1.856281398E+00,-428.140834E-03
+9.971000E-03,+1.012060300E+00,-1.262311679E+00
+9.972000E-03,+1.353768840E+00,-1.041206155E+00
+9.973000E-03,+1.343718590E+00,-1.202010173E+00
+9.974000E-03,+1.816080391E+00,-508.542843E-03
+9.975000E-03,+1.464321602E+00,-860.301633E-03
+9.976000E-03,+1.313567833E+00,-960.804145E-03
+9.977000E-03,+1.605025117E+00,-568.844349E-03
+9.978000E-03,+1.283417080E+00,-1.101507660E+00
+9.979000E-03,+1.574874364E+00,-719.598118E-03
+9.980000E-03,+1.464321602E+00,-779.899624E-03
+9.981000E-03,+1.203015071E+00,-1.041206155E+00
+9.982000E-03,+1.494472355E+00,-749.748871E-03
+9.983000E-03,+1.253266327E+00,-990.954898E-03
+9.984000E-03,+1.363819089E+00,-880.402136E-03
+9.985000E-03,+1.434170849E+00,-860.301633E-03
+9.986000E-03,+1.253266327E+00,-960.804145E-03
+9.987000E-03,+1.494472355E+00,-719.598118E-03
+9.988000E-03,+1.333668336E+00,-890.452386E-03
+9.989000E-03,+1.444221098E+00,-800.000127E-03
+9.990000E-03,+1.594974867E+00,-699.497614E-03
+9.991000E-03,+2.057286415E+00,-267.336820E-03
+9.992000E-03,+1.323618087E+00,-699.497614E-03
+9.993000E-03,+1.152763815E+00,-1.121608164E+00
+9.994000E-03,+1.253266327E+00,-990.954898E-03
+9.995000E-03,+1.444221098E+00,-880.402136E-03
+9.996000E-03,+1.735678382E+00,-538.693596E-03
+9.997000E-03,+1.243216077E+00,-940.703642E-03
+9.998000E-03,+1.665326623E+00,-578.894603E-03
+9.999000E-03,+1.464321602E+00,-779.899624E-03
+10.000000E-03,+1.393969842E+00,-880.402136E-03
+10.001000E-03,+1.735678382E+00,-659.296612E-03
+10.002000E-03,+1.333668336E+00,-910.552889E-03
+10.003000E-03,+1.554773861E+00,-719.598118E-03
+10.004000E-03,+1.494472355E+00,-830.150880E-03
+10.005000E-03,+1.283417080E+00,-1.041206155E+00
+10.006000E-03,+1.544723611E+00,-729.648367E-03
+10.007000E-03,+1.203015071E+00,-970.854395E-03
+10.008000E-03,+1.444221098E+00,-830.150880E-03
+10.009000E-03,+1.434170849E+00,-749.748871E-03
+10.010000E-03,+1.283417080E+00,-880.402136E-03
+10.011000E-03,+1.574874364E+00,-619.095605E-03
+10.012000E-03,+1.474371851E+00,-639.196109E-03
+10.013000E-03,+1.735678382E+00,-227.135809E-03
+10.014000E-03,+981.909547E-03,-1.181909670E+00
+10.015000E-03,+1.283417080E+00,-960.804145E-03
+10.016000E-03,+1.283417080E+00,-910.552889E-03
+10.017000E-03,+1.635175870E+00,-558.794099E-03
+10.018000E-03,+1.303517583E+00,-840.201130E-03
+10.019000E-03,+1.444221098E+00,-800.000127E-03
+10.020000E-03,+1.685427126E+00,-478.392090E-03
+10.021000E-03,+1.283417080E+00,-990.954898E-03
+10.022000E-03,+1.735678382E+00,-508.542843E-03
+10.023000E-03,+1.434170849E+00,-779.899624E-03
+10.024000E-03,+1.333668336E+00,-960.804145E-03
+10.025000E-03,+1.625125620E+00,-588.944852E-03
+10.026000E-03,+1.253266327E+00,-990.954898E-03
+10.027000E-03,+1.474371851E+00,-769.849374E-03
+10.028000E-03,+1.494472355E+00,-830.150880E-03
+10.029000E-03,+1.393969842E+00,-930.653392E-03
+10.030000E-03,+1.655276373E+00,-619.095605E-03
+10.031000E-03,+1.464321602E+00,-860.301633E-03
+10.032000E-03,+1.504522604E+00,-850.251383E-03
+10.033000E-03,+1.464321602E+00,-810.050377E-03
+10.034000E-03,+1.283417080E+00,-990.954898E-03
+10.035000E-03,+1.494472355E+00,-699.497614E-03
+10.036000E-03,+1.383919593E+00,-990.954898E-03
+10.037000E-03,+1.333668336E+00,-910.552889E-03
+10.038000E-03,+1.444221098E+00,-800.000127E-03
+10.039000E-03,+1.253266327E+00,-990.954898E-03
+10.040000E-03,+1.494472355E+00,-719.598118E-03
+10.041000E-03,+1.574874364E+00,-639.196109E-03
+10.042000E-03,+1.564824114E+00,-629.145855E-03
+10.043000E-03,+991.959796E-03,-1.282412182E+00
+10.044000E-03,+1.253266327E+00,-940.703642E-03
+10.045000E-03,+1.333668336E+00,-830.150880E-03
+10.046000E-03,+1.785929638E+00,-508.542843E-03
+10.047000E-03,+1.333668336E+00,-830.150880E-03
+10.048000E-03,+1.685427126E+00,-709.547868E-03
+10.049000E-03,+1.755778886E+00,-538.693596E-03
+10.050000E-03,+1.333668336E+00,-880.402136E-03
+10.051000E-03,+1.735678382E+00,-508.542843E-03
+10.052000E-03,+1.434170849E+00,-779.899624E-03
+10.053000E-03,+1.414070345E+00,-779.899624E-03
+10.054000E-03,+1.594974867E+00,-568.844349E-03
+10.055000E-03,+1.223115574E+00,-990.954898E-03
+10.056000E-03,+1.524623108E+00,-719.598118E-03
+10.057000E-03,+1.434170849E+00,-810.050377E-03
+10.058000E-03,+1.313567833E+00,-900.502639E-03
+10.059000E-03,+1.574874364E+00,-699.497614E-03
+10.060000E-03,+1.303517583E+00,-960.804145E-03
+10.061000E-03,+1.554773861E+00,-800.000127E-03
+10.062000E-03,+1.363819089E+00,-830.150880E-03
+10.063000E-03,+1.725628133E+00,-518.593093E-03
+10.064000E-03,+790.954775E-03,-1.453266450E+00
+10.065000E-03,+1.303517583E+00,-990.954898E-03
+10.066000E-03,+1.253266327E+00,-1.021105651E+00
+10.067000E-03,+1.635175870E+00,-588.944852E-03
+10.068000E-03,+1.404020096E+00,-890.452386E-03
+10.069000E-03,+1.283417080E+00,-830.150880E-03
+10.070000E-03,+1.705527629E+00,-538.693596E-03
+10.071000E-03,+1.253266327E+00,-940.703642E-03
+10.072000E-03,+1.554773861E+00,-609.045356E-03
+10.073000E-03,+1.464321602E+00,-779.899624E-03
+10.074000E-03,+1.253266327E+00,-930.653392E-03
+10.075000E-03,+1.625125620E+00,-619.095605E-03
+10.076000E-03,+1.273366830E+00,-940.703642E-03
+10.077000E-03,+1.393969842E+00,-749.748871E-03
+10.078000E-03,+1.494472355E+00,-719.598118E-03
+10.079000E-03,+1.333668336E+00,-860.301633E-03
+10.080000E-03,+1.574874364E+00,-639.196109E-03
+10.081000E-03,+1.333668336E+00,-910.552889E-03
+10.082000E-03,+1.444221098E+00,-749.748871E-03
+10.083000E-03,+1.544723611E+00,-749.748871E-03
+10.084000E-03,+1.705527629E+00,-478.392090E-03
+10.085000E-03,+1.383919593E+00,-810.050377E-03
+10.086000E-03,+1.042211052E+00,-1.121608164E+00
+10.087000E-03,+1.192964821E+00,-1.101507660E+00
+10.088000E-03,+1.414070345E+00,-880.402136E-03
+10.089000E-03,+1.625125620E+00,-619.095605E-03
+10.090000E-03,+1.122613062E+00,-1.071356907E+00
+10.091000E-03,+1.584924613E+00,-689.447365E-03
+10.092000E-03,+1.333668336E+00,-840.201130E-03
+10.093000E-03,+1.393969842E+00,-880.402136E-03
+10.094000E-03,+1.735678382E+00,-588.944852E-03
+10.095000E-03,+1.303517583E+00,-940.703642E-03
+10.096000E-03,+1.554773860E+00,-669.346862E-03
+10.097000E-03,+1.414070345E+00,-940.703642E-03
+10.098000E-03,+1.333668336E+00,-930.653392E-03
+10.099000E-03,+1.735678382E+00,-588.944852E-03
+10.100000E-03,+1.414070345E+00,-810.050377E-03
+10.101000E-03,+1.685427126E+00,-669.346862E-03
+10.102000E-03,+1.675376876E+00,-649.246358E-03
+10.103000E-03,+1.414070345E+00,-749.748871E-03
+10.104000E-03,+1.735678382E+00,-508.542843E-03
+10.105000E-03,+1.665326623E+00,-528.643347E-03
+10.106000E-03,+1.836180895E+00,-438.191084E-03
+10.107000E-03,+1.012060300E+00,-1.232160926E+00
+10.108000E-03,+1.333668336E+00,-940.703642E-03
+10.109000E-03,+1.283417080E+00,-990.954898E-03
+10.110000E-03,+1.655276373E+00,-538.693596E-03
+10.111000E-03,+1.243216078E+00,-1.021105651E+00
+10.112000E-03,+1.393969842E+00,-850.251383E-03
+10.113000E-03,+1.574874364E+00,-619.095605E-03
+10.114000E-03,+1.092462309E+00,-1.021105651E+00
+10.115000E-03,+1.574874364E+00,-800.000127E-03
+10.116000E-03,+1.534673357E+00,-990.954898E-03
+10.117000E-03,+1.263316577E+00,-930.653392E-03
+10.118000E-03,+1.574874364E+00,-749.748871E-03
+10.119000E-03,+1.152763815E+00,-1.071356907E+00
+10.120000E-03,+1.414070345E+00,-779.899624E-03
+10.121000E-03,+1.464321602E+00,-749.748871E-03
+10.122000E-03,+1.253266327E+00,-910.552889E-03
+10.123000E-03,+1.675376876E+00,-568.844349E-03
+10.124000E-03,+1.383919593E+00,-890.452386E-03
+10.125000E-03,+1.524623108E+00,-669.346862E-03
+10.126000E-03,+1.605025117E+00,-689.447365E-03
+10.127000E-03,+1.976884410E+00,-66.331790E-03
+10.128000E-03,+1.112562812E+00,-980.904644E-03
+10.129000E-03,+1.283417080E+00,-880.402136E-03
+10.130000E-03,+1.253266327E+00,-990.954898E-03
+10.131000E-03,-153.768832E-03,+767.839046E-03
+10.132000E-03,-897.487418E-03,+1.652261155E+00
+10.133000E-03,-1.128643196E+00,+1.260301359E+00
+10.134000E-03,-646.231141E-03,+1.742713414E+00
+10.135000E-03,-1.008040180E+00,+1.310552615E+00
+10.136000E-03,-887.437168E-03,+1.431155627E+00
+10.137000E-03,-786.934656E-03,+1.521607890E+00
+10.138000E-03,-1.128643196E+00,+1.129648094E+00
+10.139000E-03,-837.185912E-03,+1.501507387E+00
+10.140000E-03,-1.028140683E+00,+1.230150606E+00
+10.141000E-03,-1.018090434E+00,+1.290452112E+00
+10.142000E-03,-766.834152E-03,+1.441205881E+00
+10.143000E-03,-1.078391939E+00,+1.210050103E+00
+10.144000E-03,-807.035159E-03,+1.551758643E+00
+10.145000E-03,-1.028140683E+00,+1.330653119E+00
+10.146000E-03,-997.989930E-03,+1.370854121E+00
+10.147000E-03,-837.185912E-03,+1.501507387E+00
+10.148000E-03,-776.884406E-03,+1.602009899E+00
+10.149000E-03,-585.929630E-03,+1.622110402E+00
+10.150000E-03,-1.108542692E+00,+1.230150606E+00
+10.151000E-03,-1.048241186E+00,+1.340703368E+00
+10.152000E-03,-837.185912E-03,+1.531658139E+00
+10.153000E-03,-595.979884E-03,+1.873366680E+00
+10.154000E-03,-1.078391939E+00,+1.370854121E+00
+10.155000E-03,-616.080388E-03,+1.772864167E+00
+10.156000E-03,-736.683399E-03,+1.682411908E+00
+10.157000E-03,-837.185912E-03,+1.531658139E+00
+10.158000E-03,-465.326619E-03,+1.873366680E+00
+10.159000E-03,-947.738674E-03,+1.421105377E+00
+10.160000E-03,-756.783903E-03,+1.772864167E+00
+10.161000E-03,-766.834152E-03,+1.662311405E+00
+10.162000E-03,-997.989930E-03,+1.421105377E+00
+10.163000E-03,-676.381893E-03,+1.712562661E+00
+10.164000E-03,-997.989930E-03,+1.521607890E+00
+10.165000E-03,-887.437168E-03,+1.531658139E+00
+10.166000E-03,-817.085408E-03,+1.581909396E+00
+10.167000E-03,-1.018090434E+00,+1.340703368E+00
+10.168000E-03,-756.783903E-03,+1.612060149E+00
+10.169000E-03,-997.989930E-03,+1.390954624E+00
+10.170000E-03,-937.688424E-03,+1.481406883E+00
+10.171000E-03,-867.336665E-03,+1.581909396E+00
+10.172000E-03,-1.128643196E+00,+1.129648094E+00
+10.173000E-03,-917.587921E-03,+1.501507387E+00
+10.174000E-03,-1.028140683E+00,+1.390954624E+00
+10.175000E-03,-1.018090434E+00,+1.340703368E+00
+10.176000E-03,-887.437164E-03,+1.521607890E+00
+10.177000E-03,-364.824106E-03,+2.024120448E+00
+10.178000E-03,-1.249246207E+00,+1.119597844E+00
+10.179000E-03,-997.989930E-03,+1.370854121E+00
+10.180000E-03,-997.989930E-03,+1.390954624E+00
+10.181000E-03,-776.884406E-03,+1.662311405E+00
+10.182000E-03,-817.085408E-03,+1.551758643E+00
+10.183000E-03,-1.128643196E+00,+1.370854121E+00
+10.184000E-03,-646.231141E-03,+1.823115423E+00
+10.185000E-03,-1.028140683E+00,+1.260301359E+00
+10.186000E-03,-857.286415E-03,+1.612060149E+00
+10.187000E-03,-706.532646E-03,+1.662311405E+00
+10.188000E-03,-1.098492443E+00,+1.340703368E+00
+10.189000E-03,-756.783903E-03,+1.662311405E+00
+10.190000E-03,-1.058291436E+00,+1.230150606E+00
+10.191000E-03,-997.989930E-03,+1.421105377E+00
+10.192000E-03,-686.432143E-03,+1.682411908E+00
+10.193000E-03,-1.158793949E+00,+1.290452112E+00
+10.194000E-03,-786.934656E-03,+1.561808892E+00
+10.195000E-03,-1.028140683E+00,+1.370854121E+00
+10.196000E-03,-1.048241187E+00,+1.340703368E+00
+10.197000E-03,-786.934656E-03,+1.602009899E+00
+10.198000E-03,-515.577875E-03,+1.823115423E+00
+10.199000E-03,-1.249246207E+00,+1.119597844E+00
+10.200000E-03,-1.178894452E+00,+1.240200856E+00
+10.201000E-03,-1.128643196E+00,+1.210050103E+00
+10.202000E-03,-807.035159E-03,+1.431155627E+00
+10.203000E-03,-706.532646E-03,+1.702512412E+00
+10.204000E-03,-1.048241187E+00,+1.290452112E+00
+10.205000E-03,-515.577875E-03,+1.873366680E+00
+10.206000E-03,-887.437168E-03,+1.421105377E+00
+10.207000E-03,-857.286415E-03,+1.591959645E+00
+10.208000E-03,-606.030134E-03,+1.712562661E+00
+10.209000E-03,-1.048241187E+00,+1.421105377E+00
+10.210000E-03,-626.130637E-03,+1.742713414E+00
+10.211000E-03,-947.738674E-03,+1.441205881E+00
+10.212000E-03,-887.437168E-03,+1.481406883E+00
+10.213000E-03,-706.532646E-03,+1.712562661E+00
+10.214000E-03,-987.939681E-03,+1.370854121E+00
+10.215000E-03,-676.381893E-03,+1.742713414E+00
+10.216000E-03,-786.934656E-03,+1.581909396E+00
+10.217000E-03,-907.537672E-03,+1.581909396E+00
+10.218000E-03,-756.783903E-03,+1.742713414E+00
+10.219000E-03,-535.678378E-03,+1.933668185E+00
+10.220000E-03,-1.088442189E+00,+1.461306384E+00
+10.221000E-03,-1.128643196E+00,+1.240200856E+00
+10.222000E-03,-1.269346711E+00,+1.230150606E+00
+10.223000E-03,-1.128643196E+00,+1.320602865E+00
+10.224000E-03,-786.934656E-03,+1.712562661E+00
+10.225000E-03,-1.239195958E+00,+1.260301359E+00
+10.226000E-03,-776.884406E-03,+1.692462158E+00
+10.227000E-03,-917.587921E-03,+1.491457137E+00
+10.228000E-03,-997.989930E-03,+1.612060149E+00
+10.229000E-03,-756.783903E-03,+1.742713414E+00
+10.230000E-03,-1.078391939E+00,+1.340703368E+00
+10.231000E-03,-827.135662E-03,+1.692462158E+00
+10.232000E-03,-897.487418E-03,+1.521607890E+00
+10.233000E-03,-997.989930E-03,+1.441205881E+00
+10.234000E-03,-646.231141E-03,+1.742713414E+00
+10.235000E-03,+97.487441E-03,+466.331521E-03
+10.236000E-03,+1.494472355E+00,-800.000127E-03
+10.237000E-03,+1.464321602E+00,-699.497614E-03
+10.238000E-03,+1.283417080E+00,-880.402136E-03
+10.239000E-03,+1.574874364E+00,-619.095605E-03
+10.240000E-03,+1.685427126E+00,-528.643347E-03
+10.241000E-03,+1.685427126E+00,-588.944852E-03
+10.242000E-03,+1.042211052E+00,-1.121608164E+00
+10.243000E-03,+1.283417080E+00,-910.552889E-03
+10.244000E-03,+1.414070345E+00,-830.150880E-03
+10.245000E-03,+1.705527629E+00,-397.990081E-03
+10.246000E-03,+1.273366831E+00,-910.552889E-03
+10.247000E-03,+1.554773860E+00,-609.045356E-03
+10.248000E-03,+1.514572858E+00,-619.095605E-03
+10.249000E-03,+1.172864318E+00,-960.804145E-03
+10.250000E-03,+1.574874364E+00,-669.346862E-03
+10.251000E-03,+1.253266327E+00,-890.452386E-03
+10.252000E-03,+1.333668336E+00,-880.402136E-03
+10.253000E-03,+1.484422105E+00,-699.497614E-03
+10.254000E-03,+1.172864318E+00,-1.041206155E+00
+10.255000E-03,+1.574874364E+00,-719.598118E-03
+10.256000E-03,+1.303517583E+00,-910.552889E-03
+10.257000E-03,+1.363819089E+00,-800.000127E-03
+10.258000E-03,+1.625125620E+00,-619.095605E-03
+10.259000E-03,+1.253266327E+00,-890.452386E-03
+10.260000E-03,+1.584924613E+00,-739.698621E-03
+10.261000E-03,+1.494472355E+00,-719.598118E-03
+10.262000E-03,+2.027135666E+00,-196.985056E-03
+10.263000E-03,+1.092462309E+00,-1.101507660E+00
+10.264000E-03,+1.303517583E+00,-860.301633E-03
+10.265000E-03,+1.253266327E+00,-930.653393E-03
+10.266000E-03,+1.605025117E+00,-609.045356E-03
+10.267000E-03,+1.434170849E+00,-759.799120E-03
+10.268000E-03,+1.333668336E+00,-830.150880E-03
+10.269000E-03,+1.755778886E+00,-498.492594E-03
+10.270000E-03,+1.253266327E+00,-910.552889E-03
+10.271000E-03,+1.524623108E+00,-558.794099E-03
+10.272000E-03,+1.484422105E+00,-679.397111E-03
+10.273000E-03,+1.223115574E+00,-1.011055402E+00
+10.274000E-03,+1.494472355E+00,-619.095605E-03
+10.275000E-03,+1.223115574E+00,-990.954898E-03
+10.276000E-03,+1.333668336E+00,-800.000127E-03
+10.277000E-03,+1.494472355E+00,-940.703642E-03
+10.278000E-03,+1.253266327E+00,-1.091457411E+00
+10.279000E-03,+1.494472355E+00,-719.598118E-03
+10.280000E-03,+1.253266327E+00,-970.854395E-03
+10.281000E-03,+1.343718586E+00,-850.251383E-03
+10.282000E-03,+1.594974867E+00,-699.497614E-03
+10.283000E-03,+1.253266327E+00,-990.954898E-03
+10.284000E-03,+1.816080391E+00,-448.241337E-03
+10.285000E-03,+1.544723611E+00,-729.648367E-03
+10.286000E-03,+961.809043E-03,-1.202010173E+00
+10.287000E-03,+1.303517583E+00,-990.954898E-03
+10.288000E-03,+1.333668336E+00,-880.402136E-03
+10.289000E-03,+1.765829135E+00,-508.542843E-03
+10.290000E-03,+1.273366831E+00,-970.854395E-03
+10.291000E-03,+1.795979888E+00,-468.341841E-03
+10.292000E-03,+1.594974867E+00,-598.995102E-03
+10.293000E-03,+1.303517583E+00,-910.552889E-03
+10.294000E-03,+1.735678382E+00,-508.542843E-03
+10.295000E-03,+1.383919593E+00,-860.301633E-03
+10.296000E-03,+1.444221098E+00,-769.849374E-03
+10.297000E-03,+1.625125620E+00,-669.346862E-03
+10.298000E-03,+1.283417080E+00,-910.552889E-03
+10.299000E-03,+1.574874364E+00,-669.346862E-03
+10.300000E-03,+1.383919593E+00,-830.150880E-03
+10.301000E-03,+1.363819089E+00,-769.849374E-03
+10.302000E-03,+1.574874364E+00,-669.346862E-03
+10.303000E-03,+1.303517583E+00,-910.552889E-03
+10.304000E-03,+1.605025117E+00,-689.447365E-03
+10.305000E-03,+1.383919593E+00,-830.150880E-03
+10.306000E-03,+1.363819089E+00,-880.402136E-03
+10.307000E-03,+1.544723611E+00,-699.497614E-03
+10.308000E-03,+1.253266327E+00,-940.703642E-03
+10.309000E-03,+1.524623108E+00,-749.748871E-03
+10.310000E-03,+1.434170849E+00,-830.150880E-03
+10.311000E-03,+1.283417080E+00,-880.402136E-03
+10.312000E-03,+1.544723611E+00,-669.346862E-03
+10.313000E-03,+1.363819089E+00,-940.703642E-03
+10.314000E-03,+1.816080391E+00,-367.839328E-03
+10.315000E-03,+1.353768840E+00,-870.351882E-03
+10.316000E-03,+1.152763814E+00,-1.362814187E+00
+10.317000E-03,+1.223115574E+00,-940.703642E-03
+10.318000E-03,+1.444221098E+00,-800.000127E-03
+10.319000E-03,+1.705527629E+00,-538.693596E-03
+10.320000E-03,+1.253266327E+00,-940.703642E-03
+10.321000E-03,+1.685427126E+00,-609.045356E-03
+10.322000E-03,+1.444221098E+00,-729.648367E-03
+10.323000E-03,+1.313567833E+00,-1.091457411E+00
+10.324000E-03,+1.544723611E+00,-649.246358E-03
+10.325000E-03,+1.142713565E+00,-1.121608164E+00
+10.326000E-03,+1.414070345E+00,-699.497614E-03
+10.327000E-03,+1.383919593E+00,-810.050376E-03
+10.328000E-03,+1.132663311E+00,-1.111557914E+00
+10.329000E-03,+1.645226124E+00,-438.191083E-03
+10.330000E-03,+1.032160803E+00,-1.051256404E+00
+10.331000E-03,+1.253266327E+00,-930.653393E-03
+10.332000E-03,+1.122613062E+00,-990.954898E-03
+10.333000E-03,+1.494472355E+00,-719.598118E-03
+10.334000E-03,+1.594974867E+00,-538.693596E-03
+10.335000E-03,+1.203015071E+00,-990.954898E-03
+10.336000E-03,+1.765829135E+00,-347.738825E-03
+10.337000E-03,+1.353768840E+00,-810.050376E-03
+10.338000E-03,+1.393969842E+00,-800.000127E-03
+10.339000E-03,+981.909551E-03,+64.321471E-03
+10.340000E-03,-1.289447214E+00,+1.390954625E+00
+10.341000E-03,-807.035159E-03,+1.612060149E+00
+10.342000E-03,-847.236161E-03,+1.441205881E+00
+10.343000E-03,-967.839177E-03,+1.401004874E+00
+10.344000E-03,-756.783903E-03,+1.712562661E+00
+10.345000E-03,-867.336665E-03,+1.421105377E+00
+10.346000E-03,-756.783903E-03,+1.772864167E+00
+10.347000E-03,-766.834152E-03,+1.551758643E+00
+10.348000E-03,-857.286415E-03,+1.551758643E+00
+10.349000E-03,-626.130637E-03,+1.823115423E+00
+10.350000E-03,-917.587921E-03,+1.471356634E+00
+10.351000E-03,-776.884406E-03,+1.662311405E+00
+10.352000E-03,-817.085408E-03,+1.581909396E+00
+10.353000E-03,-997.989930E-03,+1.370854121E+00
+10.354000E-03,-837.185912E-03,+1.742713414E+00
+10.355000E-03,-1.008040180E+00,+1.360803872E+00
+10.356000E-03,-776.884406E-03,+1.591959645E+00
+10.357000E-03,-837.185912E-03,+1.581909396E+00
+10.358000E-03,-827.135662E-03,+1.752763663E+00
+10.359000E-03,-716.582896E-03,+1.762813918E+00
+10.360000E-03,-1.369849223E+00,+1.019095331E+00
+10.361000E-03,-1.078391939E+00,+1.340703368E+00
+10.362000E-03,-997.989930E-03,+1.370854121E+00
+10.363000E-03,-595.979884E-03,+1.803014920E+00
+10.364000E-03,-867.336665E-03,+1.441205881E+00
+10.365000E-03,-776.884406E-03,+1.461306380E+00
+10.366000E-03,-656.281390E-03,+1.742713414E+00
+10.367000E-03,-1.028140683E+00,+1.360803872E+00
+10.368000E-03,-676.381893E-03,+1.692462158E+00
+10.369000E-03,-837.185912E-03,+1.501507387E+00
+10.370000E-03,-1.018090434E+00,+1.370854121E+00
+10.371000E-03,-837.185912E-03,+1.612060149E+00
+10.372000E-03,-1.158793949E+00,+1.290452112E+00
+10.373000E-03,-857.286415E-03,+1.561808892E+00
+10.374000E-03,-947.738674E-03,+1.501507387E+00
+10.375000E-03,-1.048241187E+00,+1.370854121E+00
+10.376000E-03,-786.934655E-03,+1.632160652E+00
+10.377000E-03,-1.078391939E+00,+1.390954625E+00
+10.378000E-03,-837.185912E-03,+1.581909396E+00
+10.379000E-03,-917.587921E-03,+1.501507387E+00
+10.380000E-03,-997.989930E-03,+1.370854121E+00
+10.381000E-03,-545.728628E-03,+1.873366680E+00
+10.382000E-03,-1.229145704E+00,+1.199999853E+00
+10.383000E-03,-1.178894452E+00,+1.260301359E+00
+10.384000E-03,-1.269346711E+00,+1.230150606E+00
+10.385000E-03,-1.068341690E+00,+1.149748597E+00
+10.386000E-03,-656.281390E-03,+1.622110403E+00
+10.387000E-03,-1.078391939E+00,+1.370854121E+00
+10.388000E-03,-595.979884E-03,+1.772864167E+00
+10.389000E-03,-977.889427E-03,+1.390954625E+00
+10.390000E-03,-887.437168E-03,+1.451256130E+00
+10.391000E-03,-706.532646E-03,+1.581909396E+00
+10.392000E-03,-1.259296461E+00,+1.129648093E+00
+10.393000E-03,-837.185912E-03,+1.501507387E+00
+10.394000E-03,-1.048241187E+00,+1.310552615E+00
+10.395000E-03,-967.839177E-03,+1.320602865E+00
+10.396000E-03,-726.633150E-03,+1.632160652E+00
+10.397000E-03,-1.078391939E+00,+1.290452112E+00
+10.398000E-03,-837.185912E-03,+1.551758643E+00
+10.399000E-03,-837.185912E-03,+1.551758643E+00
+10.400000E-03,-887.437168E-03,+1.401004874E+00
+10.401000E-03,-756.783903E-03,+1.712562661E+00
+10.402000E-03,-947.738674E-03,+1.471356634E+00
+10.403000E-03,-274.371848E-03,+2.114572707E+00
+10.404000E-03,-1.008040180E+00,+1.390954625E+00
+10.405000E-03,-1.048241187E+00,+1.320602865E+00
+10.406000E-03,-1.048241187E+00,+1.370854121E+00
+10.407000E-03,-887.437168E-03,+1.612060149E+00
+10.408000E-03,-676.381893E-03,+1.762813918E+00
+10.409000E-03,-1.048241187E+00,+1.421105377E+00
+10.410000E-03,-646.231141E-03,+1.823115423E+00
+10.411000E-03,-947.738674E-03,+1.521607890E+00
+10.412000E-03,-997.989930E-03,+1.451256130E+00
+10.413000E-03,-545.728628E-03,+1.873366680E+00
+10.414000E-03,-1.048241187E+00,+1.451256130E+00
+10.415000E-03,-756.783903E-03,+1.823115423E+00
