-650.000E-06,+1.192964820E+00,-1.051256405E+00
-645.000E-06,+1.263316578E+00,-1.031155903E+00
-640.000E-06,+1.293467331E+00,-1.031155903E+00
-635.000E-06,+1.243216076E+00,-970.854396E-03
-630.000E-06,+1.504522606E+00,-820.100628E-03
-625.000E-06,+1.363819090E+00,-930.653391E-03
-620.000E-06,+1.152763816E+00,-1.091457410E+00
-615.000E-06,+1.002010048E+00,-1.292462433E+00
-610.000E-06,+1.504522604E+00,-739.698621E-03
-605.000E-06,+1.182914568E+00,-1.061306657E+00
-600.000E-06,+1.213065322E+00,-1.031155903E+00
-595.000E-06,+1.213065322E+00,-1.001005150E+00
-590.000E-06,+1.142713564E+00,-1.101507661E+00
-585.000E-06,+640.201008E-03,-1.583919715E+00
-580.000E-06,+1.132663314E+00,-1.061306656E+00
-575.000E-06,+1.253266327E+00,-1.091457410E+00
-570.000E-06,+1.213065323E+00,-1.091457410E+00
-565.000E-06,+1.273366828E+00,-970.854397E-03
-560.000E-06,+1.253266326E+00,-990.954899E-03
-555.000E-06,+1.002010048E+00,-1.191959922E+00
-550.000E-06,+1.132663313E+00,-1.081407159E+00
-545.000E-06,+1.192964820E+00,-1.101507661E+00
-540.000E-06,+1.142713564E+00,-1.101507661E+00
-535.000E-06,+811.055277E-03,-1.463316702E+00
-530.000E-06,+1.293467332E+00,-920.603140E-03
-525.000E-06,+1.132663314E+00,-1.061306656E+00
-520.000E-06,+1.012060300E+00,-1.151758917E+00
-515.000E-06,+1.263316578E+00,-1.061306657E+00
-510.000E-06,+1.213065322E+00,-1.031155903E+00
-505.000E-06,+1.233165824E+00,-1.061306657E+00
-500.000E-06,+1.353768838E+00,-970.854396E-03
-495.000E-06,+1.142713564E+00,-1.051256405E+00
-490.000E-06,+1.203015071E+00,-1.041206154E+00
-485.000E-06,+1.122613061E+00,-1.141708666E+00
-480.000E-06,+1.283417080E+00,-930.653392E-03
-475.000E-06,+1.223115574E+00,-1.081407159E+00
-470.000E-06,+1.042211053E+00,-1.151758917E+00
-465.000E-06,+1.082412058E+00,-1.111557912E+00
-460.000E-06,+1.203015071E+00,-990.954898E-03
-455.000E-06,+1.273366829E+00,-1.021105652E+00
-450.000E-06,+1.192964820E+00,-1.081407159E+00
-445.000E-06,+1.363819090E+00,-980.904647E-03
-440.000E-06,+1.293467332E+00,-1.001005149E+00
-435.000E-06,+1.213065323E+00,-1.031155902E+00
-430.000E-06,+1.112562812E+00,-1.161809167E+00
-425.000E-06,+1.162814067E+00,-1.111557912E+00
-420.000E-06,+1.072361807E+00,-1.091457410E+00
-415.000E-06,+1.022110551E+00,-1.202010172E+00
-410.000E-06,+1.162814067E+00,-1.131658414E+00
-405.000E-06,+1.032160802E+00,-1.181909670E+00
-400.000E-06,+1.192964821E+00,-970.854395E-03
-395.000E-06,+1.243216077E+00,-920.603140E-03
-390.000E-06,+1.192964821E+00,-1.081407158E+00
-385.000E-06,+1.313567835E+00,-1.041206153E+00
-380.000E-06,+1.474371853E+00,-850.251382E-03
-375.000E-06,+1.182914569E+00,-1.141708665E+00
-370.000E-06,+1.052261305E+00,-1.141708665E+00
-365.000E-06,+1.182914569E+00,-1.061306656E+00
-360.000E-06,+1.182914569E+00,-1.061306656E+00
-355.000E-06,+1.393969843E+00,-930.653391E-03
-350.000E-06,+1.444221099E+00,-880.402136E-03
-345.000E-06,+1.062311555E+00,-1.232160926E+00
-340.000E-06,+1.645226121E+00,-568.844350E-03
-335.000E-06,+1.172864318E+00,-990.954898E-03
-330.000E-06,+1.373869340E+00,-900.502639E-03
-325.000E-06,+1.213065323E+00,-1.031155902E+00
-320.000E-06,+1.494472355E+00,-830.150880E-03
-315.000E-06,+1.233165825E+00,-1.041206154E+00
-310.000E-06,+1.233165825E+00,-1.091457410E+00
-305.000E-06,+1.172864318E+00,-1.071356907E+00
-300.000E-06,+780.904522E-03,-1.463316703E+00
-295.000E-06,+1.363819089E+00,-900.502639E-03
-290.000E-06,+1.323618085E+00,-870.351885E-03
-285.000E-06,+1.182914569E+00,-1.011055400E+00
-280.000E-06,+1.172864318E+00,-1.071356907E+00
-275.000E-06,+1.162814066E+00,-1.111557913E+00
-270.000E-06,+1.243216076E+00,-1.001005150E+00
-265.000E-06,+1.303517583E+00,-890.452387E-03
-260.000E-06,+1.464321601E+00,-830.150880E-03
-255.000E-06,+1.323618086E+00,-920.603140E-03
-250.000E-06,+1.243216077E+00,-1.031155902E+00
-245.000E-06,+1.223115574E+00,-1.001005150E+00
-240.000E-06,+1.243216077E+00,-990.954897E-03
-235.000E-06,+1.313567834E+00,-930.653391E-03
-230.000E-06,+1.223115574E+00,-940.703643E-03
-225.000E-06,+1.283417081E+00,-910.552889E-03
-220.000E-06,+1.253266327E+00,-1.071356907E+00
-215.000E-06,+1.343718588E+00,-820.100628E-03
-210.000E-06,+1.544723611E+00,-669.346860E-03
-205.000E-06,+1.132663314E+00,-1.031155902E+00
-200.000E-06,+1.203015071E+00,-960.804145E-03
-195.000E-06,+1.363819090E+00,-930.653391E-03
-190.000E-06,+1.524623108E+00,-749.748871E-03
-185.000E-06,+1.454271351E+00,-840.201130E-03
-180.000E-06,+1.393969843E+00,-850.251382E-03
-175.000E-06,+1.414070345E+00,-830.150880E-03
-170.000E-06,+1.474371852E+00,-769.849374E-03
-165.000E-06,+1.383919592E+00,-860.301633E-03
-160.000E-06,+1.454271350E+00,-789.949876E-03
-155.000E-06,+1.404020093E+00,-840.201133E-03
-150.000E-06,+1.383919592E+00,-890.452387E-03
-145.000E-06,+1.213065322E+00,-980.904648E-03
-140.000E-06,+1.353768838E+00,-890.452387E-03
-135.000E-06,+1.584924614E+00,-679.397113E-03
-130.000E-06,+1.464321601E+00,-810.050378E-03
-125.000E-06,+1.012060300E+00,-1.232160926E+00
-120.000E-06,+1.434170849E+00,-810.050377E-03
-115.000E-06,+1.293467332E+00,-1.001005149E+00
-110.000E-06,+1.454271351E+00,-900.502638E-03
-105.000E-06,+1.554773862E+00,-709.547866E-03
-100.000E-06,+1.564824112E+00,-679.397113E-03
-95.000E-06,+1.424120596E+00,-840.201131E-03
-90.000E-06,+1.233165825E+00,-1.011055400E+00
-85.000E-06,+1.273366830E+00,-920.603140E-03
-80.000E-06,+1.303517583E+00,-940.703643E-03
-75.000E-06,+1.584924614E+00,-609.045355E-03
-70.000E-06,+1.504522605E+00,-689.447365E-03
-65.000E-06,+1.514572857E+00,-789.949876E-03
-60.000E-06,+1.283417080E+00,-1.011055401E+00
-55.000E-06,+1.454271351E+00,-950.753893E-03
-50.000E-06,+1.564824112E+00,-729.648369E-03
-45.000E-06,+1.353768838E+00,-779.899624E-03
-40.000E-06,+1.404020094E+00,-810.050378E-03
-35.000E-06,+1.404020094E+00,-840.201131E-03
-30.000E-06,+1.072361807E+00,-1.171859419E+00
-25.000E-06,+1.584924615E+00,-659.296610E-03
-20.000E-06,+1.343718588E+00,-840.201130E-03
-15.000E-06,+1.052261305E+00,-1.191959921E+00
-10.000E-06,+1.866331646E+00,-428.140835E-03
-5.000E-06,+1.454271351E+00,-820.100628E-03
+0.0E+00,+1.605025117E+00,-739.698619E-03
+5.000E-06,+1.424120597E+00,-850.251382E-03
+10.000E-06,+1.524623108E+00,-749.748871E-03
+15.000E-06,+1.333668336E+00,-910.552889E-03
+20.000E-06,+1.434170847E+00,-729.648369E-03
+25.000E-06,+1.192964820E+00,-1.021105652E+00
+30.000E-06,+1.464321601E+00,-779.899624E-03
+35.000E-06,+1.534673359E+00,-659.296611E-03
+40.000E-06,+1.836180893E+00,-377.889578E-03
+45.000E-06,+1.373869341E+00,-820.100628E-03
+50.000E-06,+1.373869341E+00,-840.201130E-03
+55.000E-06,+1.615075369E+00,-659.296610E-03
+60.000E-06,+1.615075368E+00,-679.397113E-03
+65.000E-06,+1.464321601E+00,-779.899624E-03
+70.000E-06,+1.735678382E+00,-538.693597E-03
+75.000E-06,+1.444221099E+00,-769.849373E-03
+80.000E-06,+1.544723610E+00,-729.648369E-03
+85.000E-06,+1.494472354E+00,-719.598118E-03
+90.000E-06,+1.323618086E+00,-870.351884E-03
+95.000E-06,+1.303517583E+00,-960.804145E-03
+100.000E-06,+971.859295E-03,-1.191959921E+00
+105.000E-06,+1.424120597E+00,-820.100628E-03
+110.000E-06,+961.809043E-03,-1.171859420E+00
+115.000E-06,+1.534673360E+00,-659.296610E-03
+120.000E-06,+1.504522606E+00,-769.849373E-03
+125.000E-06,+1.494472355E+00,-830.150880E-03
+130.000E-06,+1.353768838E+00,-940.703643E-03
+135.000E-06,+1.695477377E+00,-548.743848E-03
+140.000E-06,+1.544723610E+00,-719.598117E-03
+145.000E-06,+1.464321601E+00,-729.648369E-03
+150.000E-06,+1.544723609E+00,-619.095607E-03
+155.000E-06,+1.343718588E+00,-850.251382E-03
+160.000E-06,+1.303517583E+00,-940.703643E-03
+165.000E-06,+1.544723610E+00,-669.346862E-03
+170.000E-06,+1.695477378E+00,-548.743847E-03
+175.000E-06,+1.434170847E+00,-749.748871E-03
+180.000E-06,+1.584924615E+00,-629.145856E-03
+185.000E-06,+1.393969843E+00,-880.402136E-03
+190.000E-06,+1.504522606E+00,-820.100628E-03
+195.000E-06,+1.424120597E+00,-850.251382E-03
+200.000E-06,+1.635175870E+00,-709.547867E-03
+205.000E-06,+1.534673359E+00,-759.799122E-03
+210.000E-06,+1.484422103E+00,-759.799122E-03
+215.000E-06,+1.685427127E+00,-528.643345E-03
+220.000E-06,+1.695477378E+00,-578.894601E-03
+225.000E-06,+1.635175871E+00,-609.045354E-03
+230.000E-06,+1.655276373E+00,-639.196108E-03
+235.000E-06,+1.404020095E+00,-789.949875E-03
+240.000E-06,+1.635175870E+00,-528.643346E-03
+245.000E-06,+1.685427127E+00,-558.794099E-03
+250.000E-06,+1.494472355E+00,-810.050378E-03
+255.000E-06,+1.685427127E+00,-588.944852E-03
+260.000E-06,+1.605025117E+00,-719.598117E-03
+265.000E-06,+1.605025117E+00,-739.698619E-03
+270.000E-06,+1.695477378E+00,-598.995103E-03
+275.000E-06,+1.343718588E+00,-870.351884E-03
+280.000E-06,+1.484422104E+00,-789.949875E-03
+285.000E-06,+1.504522606E+00,-789.949875E-03
+290.000E-06,+1.785929638E+00,-488.442341E-03
+295.000E-06,+1.645226121E+00,-679.397113E-03
+300.000E-06,+1.474371853E+00,-749.748871E-03
+305.000E-06,+1.524623108E+00,-669.346862E-03
+310.000E-06,+1.464321601E+00,-699.497615E-03
+315.000E-06,+1.444221099E+00,-830.150880E-03
+320.000E-06,+1.665326625E+00,-629.145856E-03
+325.000E-06,+1.333668336E+00,-990.954898E-03
+330.000E-06,+1.333668336E+00,-910.552889E-03
+335.000E-06,+1.795979889E+00,-428.140834E-03
+340.000E-06,+1.313567834E+00,-910.552889E-03
+345.000E-06,+1.554773862E+00,-719.598117E-03
+350.000E-06,+1.574874364E+00,-749.748871E-03
+355.000E-06,+1.393969843E+00,-820.100628E-03
+360.000E-06,+1.464321602E+00,-729.648368E-03
+365.000E-06,+1.534673360E+00,-679.397112E-03
+370.000E-06,+1.233165825E+00,-980.904647E-03
+375.000E-06,+1.655276373E+00,-588.944852E-03
+380.000E-06,+1.283417081E+00,-960.804145E-03
+385.000E-06,+1.534673359E+00,-729.648369E-03
+390.000E-06,+1.715577880E+00,-508.542843E-03
+395.000E-06,+1.675376875E+00,-568.844350E-03
+400.000E-06,+1.605025117E+00,-588.944852E-03
+405.000E-06,+1.524623108E+00,-689.447364E-03
+410.000E-06,+1.484422104E+00,-759.799121E-03
+415.000E-06,+1.655276373E+00,-619.095606E-03
+420.000E-06,+1.645226123E+00,-598.995103E-03
+425.000E-06,+1.675376875E+00,-518.593095E-03
+430.000E-06,+1.625125619E+00,-598.995104E-03
+435.000E-06,+1.584924614E+00,-709.547867E-03
+440.000E-06,+1.574874364E+00,-749.748871E-03
+445.000E-06,+1.444221099E+00,-830.150880E-03
+450.000E-06,+1.012060300E+00,-1.332663437E+00
+455.000E-06,+1.564824113E+00,-729.648368E-03
+460.000E-06,+1.424120597E+00,-820.100628E-03
+465.000E-06,+1.313567834E+00,-930.653391E-03
+470.000E-06,+1.785929638E+00,-458.291588E-03
+475.000E-06,+1.203015071E+00,-990.954898E-03
+480.000E-06,+1.424120597E+00,-739.698619E-03
+485.000E-06,+1.504522606E+00,-769.849373E-03
+490.000E-06,+1.494472355E+00,-719.598117E-03
+495.000E-06,+1.052261305E+00,-1.111557912E+00
+500.000E-06,+1.373869340E+00,-810.050378E-03
+505.000E-06,+1.404020095E+00,-840.201130E-03
+510.000E-06,+1.655276373E+00,-639.196108E-03
+515.000E-06,+1.956783907E+00,-367.839328E-03
+520.000E-06,+1.695477377E+00,-548.743848E-03
+525.000E-06,+1.564824112E+00,-729.648369E-03
+530.000E-06,+1.434170847E+00,-840.201131E-03
+535.000E-06,+1.484422103E+00,-699.497615E-03
+540.000E-06,+1.625125619E+00,-719.598117E-03
+545.000E-06,+1.826130642E+00,-418.090583E-03
+550.000E-06,+1.615075368E+00,-709.547867E-03
+555.000E-06,+1.343718587E+00,-820.100629E-03
+560.000E-06,+1.665326624E+00,-548.743848E-03
+565.000E-06,+1.363819090E+00,-850.251382E-03
+570.000E-06,+1.605025116E+00,-639.196109E-03
+575.000E-06,+1.112562812E+00,-1.131658414E+00
+580.000E-06,+1.675376875E+00,-619.095606E-03
+585.000E-06,+1.454271350E+00,-840.201131E-03
+590.000E-06,+1.534673358E+00,-649.246361E-03
+595.000E-06,+1.685427127E+00,-508.542843E-03
+600.000E-06,+1.353768838E+00,-890.452387E-03
+605.000E-06,+1.303517582E+00,-910.552890E-03
+610.000E-06,+1.393969843E+00,-800.000126E-03
+615.000E-06,+1.404020094E+00,-810.050378E-03
+620.000E-06,+1.434170847E+00,-830.150880E-03
+625.000E-06,+1.383919592E+00,-800.000126E-03
+630.000E-06,+1.333668336E+00,-800.000126E-03
+635.000E-06,+1.263316579E+00,-1.061306656E+00
+640.000E-06,+1.615075369E+00,-679.397112E-03
+645.000E-06,+1.424120597E+00,-840.201130E-03
+650.000E-06,+1.082412058E+00,-1.191959921E+00
+655.000E-06,+1.484422104E+00,-759.799121E-03
+660.000E-06,+1.393969843E+00,-769.849373E-03
+665.000E-06,+1.434170849E+00,-840.201130E-03
+670.000E-06,+1.424120597E+00,-789.949875E-03
+675.000E-06,+1.393969843E+00,-930.653391E-03
+680.000E-06,+1.303517583E+00,-890.452387E-03
+685.000E-06,+1.534673359E+00,-659.296611E-03
+690.000E-06,+1.363819090E+00,-830.150880E-03
+695.000E-06,+1.082412058E+00,-1.191959921E+00
+700.000E-06,+1.564824112E+00,-649.246360E-03
+705.000E-06,+1.534673359E+00,-810.050378E-03
+710.000E-06,+1.675376875E+00,-598.995104E-03
+715.000E-06,+1.424120597E+00,-769.849373E-03
+720.000E-06,+1.162814065E+00,-1.131658416E+00
+725.000E-06,+1.393969843E+00,-830.150880E-03
+730.000E-06,+1.524623107E+00,-719.598118E-03
+735.000E-06,+1.454271350E+00,-810.050378E-03
+740.000E-06,+1.564824112E+00,-709.547867E-03
+745.000E-06,+1.253266326E+00,-1.041206155E+00
+750.000E-06,+1.554773862E+00,-639.196108E-03
+755.000E-06,+1.303517583E+00,-940.703643E-03
+760.000E-06,+1.554773862E+00,-769.849373E-03
+765.000E-06,+1.665326624E+00,-709.547867E-03
+770.000E-06,+1.594974866E+00,-749.748871E-03
+775.000E-06,+1.253266327E+00,-990.954898E-03
+780.000E-06,+1.705527629E+00,-619.095606E-03
+785.000E-06,+1.343718588E+00,-900.502638E-03
+790.000E-06,+1.052261305E+00,-1.191959921E+00
+795.000E-06,+1.605025117E+00,-739.698619E-03
+800.000E-06,+1.434170847E+00,-810.050378E-03
+805.000E-06,+1.373869341E+00,-820.100628E-03
+810.000E-06,+1.444221099E+00,-749.748871E-03
+815.000E-06,+1.363819090E+00,-800.000126E-03
+820.000E-06,+1.363819090E+00,-880.402136E-03
+825.000E-06,+1.695477377E+00,-578.894602E-03
+830.000E-06,+1.564824112E+00,-759.799122E-03
+835.000E-06,+1.534673359E+00,-759.799122E-03
+840.000E-06,+1.584924613E+00,-709.547868E-03
+845.000E-06,+1.353768838E+00,-840.201131E-03
+850.000E-06,+1.313567834E+00,-960.804145E-03
+855.000E-06,+1.444221099E+00,-860.301633E-03
+860.000E-06,+1.574874365E+00,-619.095605E-03
+865.000E-06,+1.363819090E+00,-880.402136E-03
+870.000E-06,+1.554773862E+00,-639.196108E-03
+875.000E-06,+1.273366830E+00,-820.100628E-03
+880.000E-06,+1.393969843E+00,-800.000126E-03
+885.000E-06,+1.092462309E+00,-1.232160926E+00
+890.000E-06,+1.695477377E+00,-629.145857E-03
+895.000E-06,+1.605025116E+00,-689.447365E-03
+900.000E-06,+1.414070345E+00,-880.402136E-03
+905.000E-06,+1.434170846E+00,-779.899625E-03
+910.000E-06,+1.464321601E+00,-800.000126E-03
+915.000E-06,+1.564824112E+00,-659.296611E-03
+920.000E-06,+1.393969842E+00,-820.100629E-03
+925.000E-06,+1.564824112E+00,-759.799122E-03
+930.000E-06,+1.404020094E+00,-789.949876E-03
+935.000E-06,+1.263316578E+00,-920.603141E-03
+940.000E-06,+1.484422104E+00,-679.397112E-03
+945.000E-06,+1.263316579E+00,-850.251382E-03
+950.000E-06,+1.102512560E+00,-1.121608163E+00
+955.000E-06,+1.655276373E+00,-639.196108E-03
+960.000E-06,+1.554773862E+00,-689.447364E-03
+965.000E-06,+1.404020095E+00,-840.201130E-03
+970.000E-06,+1.424120597E+00,-880.402136E-03
+975.000E-06,+1.233165825E+00,-930.653391E-03
+980.000E-06,+1.253266327E+00,-1.041206154E+00
+985.000E-06,+1.554773861E+00,-719.598118E-03
+990.000E-06,+1.504522605E+00,-739.698620E-03
+995.000E-06,+1.373869341E+00,-870.351884E-03
+1.000000E-03,+1.373869341E+00,-890.452386E-03
+1.005000E-03,+1.263316579E+00,-930.653391E-03
+1.010000E-03,+1.474371853E+00,-739.698619E-03
+1.015000E-03,+1.474371853E+00,-769.849373E-03
+1.020000E-03,+1.564824112E+00,-679.397113E-03
+1.025000E-03,+1.464321601E+00,-779.899624E-03
+1.030000E-03,+1.092462309E+00,-1.101507661E+00
+1.035000E-03,+1.544723610E+00,-719.598117E-03
+1.040000E-03,+1.434170847E+00,-759.799122E-03
+1.045000E-03,+1.444221099E+00,-800.000126E-03
+1.050000E-03,+1.494472355E+00,-800.000126E-03
+1.055000E-03,+1.393969842E+00,-870.351885E-03
+1.060000E-03,+1.434170847E+00,-759.799122E-03
+1.065000E-03,+1.323618086E+00,-850.251382E-03
+1.070000E-03,+1.615075369E+00,-578.894601E-03
+1.075000E-03,+1.655276373E+00,-538.693597E-03
+1.080000E-03,+1.404020095E+00,-920.603140E-03
+1.085000E-03,+1.755778884E+00,-558.794099E-03
+1.090000E-03,+1.725628131E+00,-548.743848E-03
+1.095000E-03,+1.735678382E+00,-508.542843E-03
+1.100000E-03,+1.484422103E+00,-729.648369E-03
+1.105000E-03,+1.625125619E+00,-669.346862E-03
+1.110000E-03,+1.333668336E+00,-910.552889E-03
+1.115000E-03,+1.444221099E+00,-769.849373E-03
+1.120000E-03,+1.554773862E+00,-689.447364E-03
+1.125000E-03,+1.484422104E+00,-729.648368E-03
+1.130000E-03,+1.474371853E+00,-739.698619E-03
+1.135000E-03,+1.584924615E+00,-609.045354E-03
+1.140000E-03,+2.157788929E+00,-86.432296E-03
+1.145000E-03,+1.504522606E+00,-739.698619E-03
+1.150000E-03,+1.625125619E+00,-699.497615E-03
+1.155000E-03,+1.605025117E+00,-739.698619E-03
+1.160000E-03,+1.393969843E+00,-900.502638E-03
+1.165000E-03,+1.283417080E+00,-980.904648E-03
+1.170000E-03,+1.574874364E+00,-749.748871E-03
+1.175000E-03,+1.363819090E+00,-910.552889E-03
+1.180000E-03,+1.253266327E+00,-960.804145E-03
+1.185000E-03,+1.655276373E+00,-588.944852E-03
+1.190000E-03,+1.213065323E+00,-980.904647E-03
+1.195000E-03,+1.393969843E+00,-820.100628E-03
+1.200000E-03,+1.474371853E+00,-850.251382E-03
+1.205000E-03,+1.393969843E+00,-830.150880E-03
+1.210000E-03,+1.363819090E+00,-960.804145E-03
+1.215000E-03,+1.584924614E+00,-739.698620E-03
+1.220000E-03,+1.635175870E+00,-669.346863E-03
+1.225000E-03,+1.564824112E+00,-759.799122E-03
+1.230000E-03,+1.404020094E+00,-860.301633E-03
+1.235000E-03,+1.484422104E+00,-759.799121E-03
+1.240000E-03,+1.836180893E+00,-408.040332E-03
+1.245000E-03,+1.474371853E+00,-769.849373E-03
+1.250000E-03,+1.454271348E+00,-789.949877E-03
+1.255000E-03,+1.393969843E+00,-749.748871E-03
+1.260000E-03,+1.303517583E+00,-890.452387E-03
+1.265000E-03,+1.373869341E+00,-870.351884E-03
+1.270000E-03,+1.715577880E+00,-578.894601E-03
+1.275000E-03,+1.574874365E+00,-749.748870E-03
+1.280000E-03,+1.504522606E+00,-900.502638E-03
+1.285000E-03,+1.293467332E+00,-980.904647E-03
+1.290000E-03,+1.404020095E+00,-870.351884E-03
+1.295000E-03,+1.373869341E+00,-769.849373E-03
+1.300000E-03,+1.464321600E+00,-810.050379E-03
+1.305000E-03,+1.564824112E+00,-759.799122E-03
+1.310000E-03,+1.343718587E+00,-900.502639E-03
+1.315000E-03,+1.142713565E+00,-1.101507660E+00
+1.320000E-03,+1.574874364E+00,-639.196108E-03
+1.325000E-03,+1.544723611E+00,-729.648368E-03
+1.330000E-03,+1.534673360E+00,-659.296610E-03
+1.335000E-03,+1.373869341E+00,-870.351884E-03
+1.340000E-03,+1.373869341E+00,-930.653391E-03
+1.345000E-03,+1.454271351E+00,-920.603140E-03
+1.350000E-03,+1.464321601E+00,-729.648369E-03
+1.355000E-03,+1.484422103E+00,-759.799122E-03
+1.360000E-03,+1.484422103E+00,-759.799122E-03
+1.365000E-03,+971.859295E-03,-1.272361930E+00
+1.370000E-03,+1.494472355E+00,-749.748871E-03
+1.375000E-03,+1.554773862E+00,-639.196108E-03
+1.380000E-03,+1.605025117E+00,-639.196108E-03
+1.385000E-03,+1.424120595E+00,-769.849375E-03
+1.390000E-03,+1.323618086E+00,-789.949875E-03
+1.395000E-03,+1.343718587E+00,-900.502639E-03
+1.400000E-03,+1.514572857E+00,-759.799122E-03
+1.405000E-03,+1.695477377E+00,-598.995104E-03
+1.410000E-03,+1.363819090E+00,-960.804145E-03
+1.415000E-03,+1.404020094E+00,-920.603141E-03
+1.420000E-03,+1.363819090E+00,-960.804145E-03
+1.425000E-03,+1.434170847E+00,-779.899624E-03
+1.430000E-03,+1.514572857E+00,-679.397113E-03
+1.435000E-03,+1.424120596E+00,-890.452387E-03
+1.440000E-03,+1.434170849E+00,-810.050377E-03
+1.445000E-03,+1.313567834E+00,-880.402136E-03
+1.450000E-03,+1.414070345E+00,-800.000126E-03
+1.455000E-03,+1.404020095E+00,-759.799121E-03
+1.460000E-03,+1.424120597E+00,-820.100628E-03
+1.465000E-03,+1.444221099E+00,-830.150880E-03
+1.470000E-03,+1.524623108E+00,-719.598117E-03
+1.475000E-03,+1.444221099E+00,-850.251382E-03
+1.480000E-03,+1.564824112E+00,-709.547867E-03
+1.485000E-03,+1.434170847E+00,-810.050378E-03
+1.490000E-03,+1.082412058E+00,-1.111557912E+00
+1.495000E-03,+1.373869341E+00,-870.351884E-03
+1.500000E-03,+1.424120597E+00,-870.351884E-03
+1.505000E-03,+1.353768838E+00,-860.301633E-03
+1.510000E-03,+1.504522606E+00,-709.547866E-03
+1.515000E-03,+1.313567834E+00,-930.653391E-03
+1.520000E-03,+1.534673360E+00,-739.698619E-03
+1.525000E-03,+1.393969843E+00,-800.000126E-03
+1.530000E-03,+1.393969843E+00,-880.402136E-03
+1.535000E-03,+730.653269E-03,-1.563819212E+00
+1.540000E-03,+1.705527629E+00,-619.095606E-03
+1.545000E-03,+1.524623108E+00,-719.598117E-03
+1.550000E-03,+1.333668336E+00,-860.301633E-03
+1.555000E-03,+1.424120596E+00,-789.949876E-03
+1.560000E-03,+1.323618085E+00,-920.603141E-03
+1.565000E-03,+1.775879386E+00,-468.341839E-03
+1.570000E-03,+1.474371853E+00,-739.698619E-03
+1.575000E-03,+1.524623108E+00,-689.447364E-03
+1.580000E-03,+1.233165825E+00,-930.653391E-03
+1.585000E-03,+1.524623107E+00,-739.698620E-03
+1.590000E-03,+1.484422103E+00,-789.949876E-03
+1.595000E-03,+1.444221099E+00,-830.150880E-03
+1.600000E-03,+1.434170847E+00,-890.452387E-03
+1.605000E-03,+1.383919592E+00,-940.703643E-03
+1.610000E-03,+1.484422103E+00,-729.648369E-03
+1.615000E-03,+1.434170847E+00,-759.799122E-03
+1.620000E-03,+1.434170847E+00,-810.050378E-03
+1.625000E-03,+1.434170849E+00,-810.050377E-03
+1.630000E-03,+1.333668336E+00,-880.402136E-03
+1.635000E-03,+1.333668336E+00,-860.301633E-03
+1.640000E-03,+1.363819089E+00,-850.251383E-03
+1.645000E-03,+1.002010049E+00,-1.161809167E+00
+1.650000E-03,+1.464321602E+00,-749.748870E-03
+1.655000E-03,+1.454271351E+00,-789.949875E-03
+1.660000E-03,+1.454271351E+00,-820.100628E-03
+1.665000E-03,+1.434170849E+00,-870.351884E-03
+1.670000E-03,+1.363819090E+00,-769.849373E-03
+1.675000E-03,+1.253266327E+00,-1.021105652E+00
+1.680000E-03,+1.414070345E+00,-850.251382E-03
+1.685000E-03,+1.353768838E+00,-890.452387E-03
+1.690000E-03,+1.052261305E+00,-1.191959921E+00
+1.695000E-03,+1.645226121E+00,-619.095606E-03
+1.700000E-03,+1.293467331E+00,-950.753894E-03
+1.705000E-03,+1.504522606E+00,-719.598117E-03
+1.710000E-03,+1.494472355E+00,-800.000126E-03
+1.715000E-03,+1.524623108E+00,-820.100628E-03
+1.720000E-03,+1.353768839E+00,-870.351884E-03
+1.725000E-03,+1.504522605E+00,-769.849374E-03
+1.730000E-03,+1.544723610E+00,-699.497615E-03
+1.735000E-03,+1.504522606E+00,-739.698619E-03
+1.740000E-03,+1.373869341E+00,-820.100628E-03
+1.745000E-03,+1.203015071E+00,-1.021105652E+00
+1.750000E-03,+1.434170847E+00,-890.452387E-03
+1.755000E-03,+1.353768838E+00,-910.552889E-03
+1.760000E-03,+1.404020094E+00,-810.050378E-03
+1.765000E-03,+1.484422104E+00,-739.698619E-03
+1.770000E-03,+1.253266327E+00,-940.703643E-03
+1.775000E-03,+1.534673359E+00,-739.698620E-03
+1.780000E-03,+1.404020094E+00,-890.452387E-03
+1.785000E-03,+1.263316579E+00,-1.061306656E+00
+1.790000E-03,+1.735678382E+00,-588.944852E-03
+1.795000E-03,+1.584924614E+00,-689.447365E-03
+1.800000E-03,+1.625125619E+00,-669.346862E-03
+1.805000E-03,+1.303517583E+00,-940.703643E-03
+1.810000E-03,+1.233165825E+00,-1.011055400E+00
+1.815000E-03,+1.504522606E+00,-719.598117E-03
+1.820000E-03,+1.564824111E+00,-759.799123E-03
+1.825000E-03,+1.484422104E+00,-739.698619E-03
+1.830000E-03,+1.233165825E+00,-1.011055400E+00
+1.835000E-03,+921.608039E-03,-1.161809168E+00
+1.840000E-03,+1.514572858E+00,-749.748870E-03
+1.845000E-03,+1.393969843E+00,-870.351884E-03
+1.850000E-03,+1.554773862E+00,-800.000126E-03
+1.855000E-03,+1.574874364E+00,-800.000126E-03
+1.860000E-03,+1.243216076E+00,-1.001005150E+00
+1.865000E-03,+1.032160802E+00,-1.161809168E+00
+1.870000E-03,+1.615075368E+00,-629.145857E-03
+1.875000E-03,+1.574874364E+00,-619.095606E-03
+1.880000E-03,+1.414070345E+00,-910.552889E-03
+1.885000E-03,+1.665326624E+00,-629.145857E-03
